"Id";"Score"
110759;0.021868696436286
20305;0.0245640259236097
36710;0.0517590530216694
48611;0.0625304132699966
87449;0.0269806701689959
87852;0.0246955752372742
93287;0.0377604775130749
43727;0.0197514481842518
41720;0.0281739663332701
56167;0.0324600748717785
103621;0.0457647368311882
57071;0.0457353927195072
118876;0.0180137418210506
94154;0.0116187259554863
51264;0.0247441288083792
93707;0.0423274151980877
82436;0.0330719165503979
25561;0.0143802333623171
33200;0.0449619144201279
74974;0.0504375845193863
25090;0.0691826492547989
47381;0.0397709347307682
86797;0.0211700890213251
118457;0.038652416318655
589;0.0717967599630356
122083;0.0145203620195389
45657;0.108906731009483
15855;0.0206516738981009
108812;0.0210359618067741
109939;0.014404415152967
21922;0.0302642434835434
120857;0.0152686554938555
41711;0.0358549244701862
78634;0.026017215102911
49634;0.042072668671608
57056;0.0498662516474724
43874;0.0509600751101971
36202;0.0342213548719883
102911;0.0409258380532265
71149;0.0237911846488714
18557;0.0416513793170452
5105;0.0567406080663204
91178;0.0526168383657932
55082;0.0403846688568592
52107;0.0106254080310464
124936;0.0458329729735851
93872;0.0614467784762383
46719;0.0225462336093187
116500;0.0327339619398117
117472;0.0112398015335202
16623;0.0242016240954399
118702;0.025387754663825
109861;0.016584075987339
71770;0.0482160337269306
44194;0.0138296466320753
14915;0.0151132307946682
124814;0.0775327980518341
29542;0.0293836463242769
46515;0.0253992471843958
101269;0.034113235771656
93831;0.0471909940242767
125447;0.0309588573873043
25681;0.0389981083571911
79831;0.0450780130922794
124096;0.0262152235955
121843;0.0207708291709423
19182;0.0263360571116209
39734;0.00699830241501331
74211;0.0114602372050285
67712;0.0154633363708854
96410;0.0311280060559511
68816;0.0483177155256271
68381;0.0361862070858479
105414;0.0439964830875397
33664;0.0112835830077529
14287;0.0260263551026583
72994;0.0137259336188436
42455;0.0528220385313034
118996;0.0167377796024084
111570;0.0255563296377659
39828;0.0245620496571064
22219;0.0744881555438042
93445;0.0183536913245916
91200;0.0220003072172403
13236;0.0414811335504055
22279;0.0304773449897766
48880;0.0256474781781435
12296;0.0458731167018414
21970;0.0143082719296217
92838;0.0285289566963911
46127;0.0503636449575424
100034;0.0516845285892487
113559;0.0563859380781651
44226;0.0292825270444155
76336;0.0291634649038315
39780;0.0196559093892574
75973;0.0205234978348017
8057;0.0226721465587616
3522;0.0184612758457661
80033;0.0334091372787952
84389;0.0149758849292994
122759;0.0495778881013393
100041;0.0197136998176575
113570;0.0409456640481949
80610;0.034667506814003
46415;0.0101670557633042
116150;0.0184747595340014
11599;0.0390792153775692
79609;0.0135110188275576
65343;0.0517870038747787
18600;0.0342471413314342
103206;0.0186242032796144
68145;0.0285208839923143
111076;0.0181705709546804
2641;0.044503215700388
73861;0.0271494127810001
76459;0.0292507112026215
83102;0.0340724177658558
26913;0.0438562221825123
48999;0.0340860262513161
38039;0.0239972062408924
24609;0.0305481106042862
13747;0.0164182726293802
72979;0.018137289211154
70464;0.0161481741815805
54986;0.0184824224561453
69805;0.0456384085118771
14745;0.0358622893691063
24651;0.0108353309333324
34035;0.0246717091649771
25118;0.0242914743721485
2949;0.0957614257931709
88747;0.0234883185476065
91550;0.0407567210495472
64032;0.0262003783136606
14799;0.030570650473237
28080;0.0273556411266327
57764;0.0165192969143391
18139;0.011793153360486
107504;0.0171414874494076
88654;0.0192314386367798
35060;0.0128047177568078
37410;0.0359641462564468
86067;0.0341975130140781
58150;0.0174102503806353
18818;0.0459300167858601
96534;0.0183675233274698
6466;0.0395586043596268
14868;0.023611307144165
46043;0.0241278670728207
54105;0.020784717053175
73668;0.0396277755498886
16851;0.0423178151249886
57815;0.0325579568743706
84643;0.0163435079157352
47848;0.0268650911748409
9214;0.0393971987068653
12730;0.029979906976223
76653;0.0370878875255585
51363;0.0245331507176161
42528;0.061884481459856
121634;0.0240342356264591
53157;0.059428233653307
45128;0.0469636805355549
119636;0.0320075526833534
77875;0.0209229309111834
102436;0.0374944619834423
7636;0.0371880494058132
63110;0.013899595476687
35369;0.0450309365987778
119081;0.0123524833470583
106255;0.0220293365418911
65069;0.0658813416957855
44016;0.0337945185601711
48493;0.0227668713778257
35855;0.0634179413318634
57178;0.0548890940845013
26547;0.0180363617837429
50495;0.011702579446137
27149;0.0254861190915108
80172;0.0631157383322716
61217;0.0128004997968674
93153;0.0243964791297913
18146;0.0454355217516422
101022;0.0519948936998844
123800;0.0339018180966377
95000;0.0317270047962666
23329;0.0305085591971874
122119;0.0307138506323099
122752;0.00826299656182528
106110;0.0227034110575914
102350;0.0379976890981197
117439;0.0249421112239361
83562;0.0348905175924301
119356;0.0350476913154125
88499;0.0167010296136141
47424;0.030457990244031
6808;0.0634741857647896
66452;0.0683193355798721
86627;0.0339370779693127
114587;0.0452729053795338
36681;0.0526021234691143
49622;0.0112633006647229
22095;0.0203666985034943
80060;0.0438852235674858
101365;0.0450607128441334
66661;0.0348762720823288
72907;0.0730455741286278
109162;0.0267354380339384
57358;0.0250140223652124
68155;0.0542032532393932
105793;0.0185261163860559
101514;0.00999720022082329
110847;0.0342861786484718
116142;0.0242224764078856
91154;0.0133734755218029
83356;0.0393396802246571
6759;0.0254009235650301
43981;0.0108040319755673
54988;0.0359262600541115
35562;0.0320860147476196
23698;0.0286911204457283
51537;0.0129469595849514
109216;0.0320815406739712
85665;0.0211740080267191
67177;0.0316173732280731
23918;0.0248344112187624
58968;0.0200246330350637
74835;0.0178036820143461
27818;0.0128548676148057
28369;0.0257237143814564
94672;0.0331183560192585
9221;0.0430322326719761
57730;0.0161719731986523
39236;0.0171415992081165
25868;0.0350908301770687
67456;0.0326305478811264
104561;0.0135707184672356
7079;0.0418736673891544
5777;0.0485277436673641
52832;0.0188099928200245
120657;0.0329584218561649
32157;0.0288066379725933
109989;0.0129129225388169
3627;0.0970875769853592
79030;0.0314217917621136
83582;0.157229781150818
119980;0.0216065011918545
118409;0.0455022566020489
5565;0.0771678164601326
112721;0.0344704389572144
105851;0.0200647134333849
71578;0.0429161489009857
111713;0.017563434317708
117903;0.0447030924260616
69156;0.0509813167154789
30068;0.0110895186662674
17876;0.0140641760081053
45254;0.0313508100807667
41221;0.0163409858942032
47205;0.0203617420047522
71532;0.0180714968591928
118546;0.0158818010240793
25691;0.0131095824763179
5061;0.0467124506831169
41112;0.0216108914464712
53737;0.0317027233541012
19621;0.0431280247867107
115148;0.0164667926728725
58157;0.0191629584878683
124951;0.0294859521090984
113485;0.0168881807476282
17280;0.0329722315073013
82706;0.0210181623697281
44230;0.0443425513803959
48500;0.0130813447758555
14166;0.0598488077521324
81165;0.0495463982224464
76421;0.039611604064703
12204;0.0453188791871071
116422;0.0143947722390294
50421;0.0135912243276834
21623;0.03213856741786
111239;0.017773387953639
5715;0.0297050084918737
71410;0.0513314008712769
65931;0.110946148633957
35471;0.0103262569755316
81735;0.0330874212086201
41976;0.0289869494736195
79338;0.0232452694326639
111152;0.0194686818867922
77843;0.0764714255928993
48768;0.0114449756219983
104781;0.0179530307650566
8265;0.0257553644478321
48937;0.0192640963941813
43397;0.0219889841973782
34013;0.0169718042016029
68598;0.0810668244957924
65455;0.0699994489550591
106973;0.0307620894163847
56029;0.0134824309498072
40754;0.0291712339967489
75501;0.0559375025331974
46364;0.043347604572773
118123;0.0322615765035152
74014;0.0517456904053688
68708;0.0221697501838207
34269;0.0329307653009892
39519;0.017572183161974
70467;0.0677586123347282
100599;0.065912663936615
118148;0.0234582647681236
61103;0.0289371926337481
6611;0.0746762976050377
83693;0.0341401137411594
59491;0.0218420159071684
35423;0.0278727617114782
9556;0.0134149705991149
111190;0.0356501042842865
80777;0.031441293656826
101103;0.0246011503040791
71920;0.0184711720794439
49640;0.0309955719858408
22073;0.0400421991944313
125377;0.101976796984673
123272;0.0289377011358738
71526;0.0534086935222149
25650;0.0307765249162912
11823;0.0180470515042543
92826;0.044731181114912
26296;0.0142231406643987
119410;0.0274637676775455
72937;0.0255234520882368
92870;0.0560381375253201
13124;0.0256385076791048
111838;0.011977044865489
26591;0.0260817352682352
78549;0.037441574037075
15767;0.0264081731438637
14970;0.0359202474355698
107821;0.04041563346982
14553;0.0401706881821156
43475;0.0395297259092331
93238;0.0526754595339298
109117;0.0125059597194195
47426;0.0631503537297249
111993;0.0410367846488953
26031;0.0315877497196198
960;0.0622574612498283
50863;0.017956268042326
41900;0.0433175191283226
1919;0.126262962818146
68333;0.0265860352665186
95703;0.0124901989474893
12130;0.106452576816082
107195;0.0285951551049948
37780;0.0452852435410023
45114;0.0168391652405262
59486;0.0175112467259169
47618;0.0117668807506561
23436;0.0315871126949787
63645;0.0380682833492756
75341;0.0297921989113092
81286;0.0587426796555519
40506;0.0152516718953848
40238;0.0279040466994047
18571;0.011554554104805
36921;0.0311567448079586
11344;0.0192959550768137
50807;0.0326853357255459
36473;0.0225923489779234
33129;0.0187491457909346
103993;0.0365807414054871
29225;0.0407026596367359
63688;0.0332992598414421
51040;0.0181033052504063
82691;0.0290348287671804
66759;0.0477406531572342
3916;0.0670002996921539
116864;0.0341787971556187
43595;0.0314228236675262
98242;0.0248229596763849
21868;0.0430050268769264
39541;0.0140841044485569
5079;0.183665931224823
66637;0.0398026555776596
349;0.106203570961952
52924;0.0341442115604877
1218;0.0755636692047119
104465;0.0239334180951118
22390;0.0208823494613171
24592;0.0556493401527405
61654;0.0292504467070103
61277;0.0112590854987502
70621;0.0321872010827065
63767;0.039540383964777
84257;0.0380938015878201
67341;0.0587738268077374
31589;0.0124102020636201
79767;0.0451790876686573
65170;0.107261009514332
99314;0.0445349588990211
14116;0.0315415561199188
54979;0.0199823975563049
115331;0.101641491055489
47563;0.0299708712846041
122456;0.0489516742527485
101747;0.0434954278171062
78392;0.016540389508009
3995;0.0466742031276226
97401;0.0273767616599798
95489;0.0146115841343999
21790;0.0186210572719574
47163;0.0391808785498142
97511;0.0268455278128386
53314;0.0178161580115557
70740;0.036006037145853
44574;0.0255236104130745
114197;0.0516729392111301
124757;0.0253472216427326
83340;0.0314140953123569
92957;0.0290277786552906
74620;0.0427169352769852
56032;0.0443881191313267
9863;0.0253772716969252
102846;0.0193444043397903
68064;0.0860160514712334
115851;0.018151456490159
41352;0.025981867685914
120621;0.0137000661343336
23257;0.027057895436883
121001;0.0196134056895971
5070;0.0645848512649536
41994;0.0407917983829975
102080;0.0601634345948696
38265;0.0276682619005442
85118;0.028499798849225
17368;0.0219616461545229
82176;0.019921837374568
52422;0.0541030615568161
37459;0.0304639898240566
90175;0.0554974786937237
65713;0.032521802932024
108511;0.0428860634565353
29504;0.0332283228635788
64376;0.0692098289728165
104621;0.0525037869811058
74712;0.0691331923007965
78063;0.0339281931519508
46272;0.0138363596051931
18409;0.011153781786561
80792;0.0299105513840914
8480;0.0218476746231318
39416;0.0123528437688947
23732;0.0550954937934875
6364;0.0240547712892294
18764;0.0117736980319023
19638;0.0415374040603638
62287;0.0178440995514393
26404;0.0213493518531322
124537;0.0151340821757913
114138;0.0323448553681374
125765;0.0801563113927841
48113;0.0311340913176537
105987;0.0305183306336403
105319;0.0468791089951992
64104;0.0467883348464966
51852;0.0242593642324209
50830;0.0512087158858776
62415;0.0213085971772671
76100;0.0303539577871561
97168;0.0488479286432266
39051;0.0224048718810081
87853;0.0363235659897327
88289;0.0941775217652321
77599;0.0186755135655403
37689;0.0378348343074322
55289;0.0484313070774078
53588;0.0142944920808077
75882;0.0509008467197418
125644;0.071411669254303
124694;0.0178136304020882
33704;0.0103241568431258
58537;0.0703435838222504
73560;0.0178137645125389
106349;0.0277462415397167
113236;0.0324464626610279
53753;0.0154241183772683
119359;0.0330692157149315
68000;0.0299973953515291
104987;0.0595729164779186
45938;0.0129624782130122
113771;0.0322306752204895
99231;0.0767060071229935
84384;0.0457935221493244
9574;0.0498213395476341
107388;0.0364515893161297
60799;0.0526569522917271
70531;0.0434103086590767
43202;0.0326332412660122
28939;0.059363953769207
53640;0.0267967060208321
87942;0.0495607815682888
49442;0.0204562153667212
32424;0.0275575779378414
117111;0.0354561507701874
92967;0.0363610051572323
2551;0.0735351219773293
71611;0.0225199982523918
111508;0.0252058748155832
115425;0.0125970542430878
41080;0.0367288030683994
24424;0.017557667568326
103591;0.0247508659958839
78187;0.0411066748201847
46462;0.0247273575514555
7603;0.020783819258213
16657;0.0596279725432396
51860;0.0645762234926224
79478;0.0122870756313205
84828;0.0174028445035219
36635;0.037994384765625
101112;0.0123036028817296
78185;0.0171576328575611
85957;0.0591385327279568
44429;0.014187297783792
19906;0.0221943818032742
111637;0.0539562739431858
3102;0.0444328263401985
9134;0.0256623197346926
27567;0.0245572682470083
32346;0.0394304171204567
16088;0.0382089279592037
53323;0.0160983875393867
15305;0.0558541156351566
36442;0.0231157205998898
124693;0.0133399134501815
61185;0.0233279224485159
109344;0.0281147211790085
78687;0.0648705288767815
54282;0.0207968819886446
49191;0.0317562706768513
121347;0.0449823327362537
51891;0.021251130849123
33541;0.00941130425781012
11238;0.035556249320507
50468;0.0578683353960514
45212;0.0298170503228903
23848;0.0298970565199852
122788;0.0366594940423965
98248;0.0535557083785534
92843;0.0609917417168617
26539;0.0384864583611488
100264;0.0181669481098652
105023;0.0457749739289284
21290;0.043516818434
15080;0.032120943069458
50718;0.0377025566995144
90650;0.0603204928338528
8792;0.0165190640836954
27031;0.0247207805514336
43276;0.0215250980108976
2049;0.0594119504094124
116122;0.0399797819554806
87581;0.0389750078320503
1299;0.0857115238904953
31797;0.0139165781438351
21035;0.0335488431155682
78305;0.0428084544837475
23554;0.0120362006127834
69478;0.054704837501049
107491;0.0601208060979843
72574;0.0326079018414021
49890;0.0338155515491962
60066;0.021245438605547
122866;0.0303674042224884
65179;0.0439454577863216
76831;0.0249990131705999
35130;0.0217560138553381
119514;0.0128037240356207
28098;0.010174997150898
108626;0.0167942587286234
75397;0.0324669517576694
19961;0.0867166444659233
12244;0.0420682169497013
117652;0.0155896674841642
91466;0.0224223826080561
81697;0.0351291336119175
102964;0.0311905089765787
74256;0.0388412848114967
11943;0.0888824835419655
76157;0.0163884833455086
38191;0.0167040135711432
10851;0.0599981844425201
46197;0.0262810494750738
5325;0.028386153280735
38459;0.0147375771775842
104749;0.0214217565953732
106544;0.0273775234818459
109220;0.0457981675863266
47892;0.0121913077309728
108993;0.0527225211262703
9350;0.0368788130581379
62749;0.0358147881925106
116953;0.0282541830092669
108866;0.0110995061695576
52709;0.0218006055802107
109823;0.0244449432939291
1930;0.0334842465817928
19798;0.0145972147583961
42047;0.0157789625227451
53598;0.0167760886251926
43250;0.0251550823450089
49413;0.0449027195572853
20865;0.0739970728754997
44736;0.0143690863624215
98055;0.0406043864786625
97648;0.0347940102219582
44368;0.0206658318638802
48138;0.0247763302177191
37637;0.0378630831837654
11149;0.0181532818824053
3974;0.0546184293925762
2777;0.0346918143332005
94067;0.0447399020195007
12139;0.0533025041222572
109948;0.0133667951449752
39346;0.0331584922969341
31443;0.0148842399939895
1542;0.0297936033457518
110786;0.0259926617145538
67005;0.0373462177813053
50540;0.0338650122284889
60824;0.0244292877614498
123300;0.0135209830477834
48220;0.057933047413826
70556;0.0646177008748055
94952;0.0168477483093739
107384;0.0324024520814419
113269;0.0187478326261044
92099;0.029713174328208
113779;0.019348569214344
73321;0.0294454097747803
108116;0.0373391322791576
1909;0.0485250577330589
82734;0.0144590865820646
45472;0.0136679522693157
70436;0.0515545085072517
60631;0.0245638601481915
74098;0.0369713753461838
8956;0.0247930698096752
19184;0.0264309253543615
24041;0.0391733571887016
38166;0.0142258293926716
121517;0.0313851982355118
22302;0.0286857672035694
78563;0.0276092924177647
75199;0.0521681420505047
60304;0.0278512239456177
11473;0.0371663011610508
88002;0.0532875061035156
12954;0.0219764932990074
46444;0.0138107221573591
119681;0.0478899478912354
58370;0.00933999381959438
19899;0.0396454818546772
75864;0.021776320412755
118517;0.0173620730638504
34350;0.038077212870121
92229;0.0470707826316357
42852;0.0254442878067493
3161;0.0373032316565514
55995;0.0534950345754623
44061;0.0239599328488111
64763;0.0369729623198509
30705;0.0150287952274084
26384;0.0567239969968796
83758;0.0730376318097115
27078;0.0204269513487816
73175;0.027687806636095
72145;0.0368966795504093
26560;0.0291513912379742
97824;0.0307158790528774
57610;0.0380285233259201
70637;0.106366857886314
125784;0.0289459768682718
23099;0.0417141802608967
29872;0.0255689024925232
125817;0.0263960864394903
85757;0.0120242536067963
119764;0.0156609863042831
27995;0.0187331419438124
74046;0.0162079185247421
19701;0.0453442111611366
30035;0.02533108741045
37066;0.0298694092780352
49461;0.0317876078188419
114505;0.0508672185242176
85180;0.0600785799324512
65798;0.0327610038220882
38;0.0175091475248337
10433;0.026257636025548
91809;0.0354100950062275
35327;0.0139243211597204
59935;0.0590366013348103
35822;0.025671225041151
105193;0.0245809238404036
36;0.1444211602211
17906;0.0194192938506603
80987;0.0568178743124008
124432;0.0639926791191101
123695;0.0370558612048626
7597;0.0577644258737564
82484;0.0555423721671104
95249;0.046011459082365
23138;0.0151309771463275
19053;0.0296862255781889
13950;0.0663481950759888
75275;0.0640762150287628
65148;0.142680749297142
72019;0.035164836794138
51189;0.0208468083292246
39886;0.0311859082430601
40605;0.0101865343749523
44057;0.0195944551378489
122124;0.00959021598100662
5068;0.0627525821328163
13342;0.0577571205794811
34995;0.0411538034677505
2080;0.0375724621117115
25313;0.0144830318167806
94322;0.0367096439003944
102306;0.0256890747696161
111189;0.0252861902117729
107702;0.0458182729780674
21736;0.0210105646401644
59750;0.013538776896894
48250;0.0334644764661789
20752;0.0344458185136318
81475;0.0303216502070427
25062;0.0165217984467745
71833;0.0162648223340511
38375;0.0134923402220011
36118;0.0370078086853027
75832;0.019856495782733
9116;0.0667985454201698
70020;0.0160470120608807
116476;0.0229226835072041
102398;0.0585879012942314
939;0.0628843680024147
50814;0.0220249854028225
98489;0.0244368575513363
50595;0.0460699461400509
13996;0.0449186712503433
19179;0.0159939061850309
120597;0.035295158624649
102365;0.057355348020792
67589;0.0315551646053791
65898;0.0445112064480782
67105;0.0588485598564148
115646;0.0400533080101013
95701;0.0268906708806753
89827;0.0402323342859745
116922;0.0660528838634491
106411;0.0335342660546303
125051;0.047176867723465
99181;0.0388868115842342
82051;0.0199906453490257
43900;0.0463378876447678
26400;0.0334508866071701
47835;0.0158086698502302
46612;0.0161020662635565
23819;0.0432642251253128
91368;0.0554516687989235
105761;0.0338353514671326
85002;0.0309482719749212
57986;0.0191948860883713
70645;0.0103627070784569
49262;0.0237790215760469
5521;0.114670030772686
118872;0.0149425584822893
81377;0.0299491826444864
87455;0.0231065806001425
86443;0.0440015867352486
57688;0.036470141261816
13971;0.052448496222496
101424;0.0207812674343586
52593;0.0202170293778181
19405;0.0565834939479828
122415;0.0213315356522799
60414;0.0417682975530624
51386;0.0241975430399179
22689;0.0324974544346333
106168;0.0142779937013984
71437;0.0216753389686346
101686;0.015393927693367
103914;0.0161874946206808
52723;0.0309383310377598
87752;0.0232678968459368
58354;0.0498520247638226
2092;0.0277003105729818
70341;0.0584008395671844
79979;0.0349662564694881
47419;0.0167460311204195
1785;0.0364241749048233
85471;0.0391592159867287
38831;0.0224120318889618
59589;0.040672779083252
126010;0.0873748511075974
10525;0.0543874613940716
98607;0.0200265012681484
125032;0.0191279854625463
74421;0.0305530708283186
121164;0.0277454145252705
25247;0.0771914720535278
19092;0.0324910953640938
36842;0.0222062226384878
124771;0.0312441494315863
33253;0.020862590521574
14709;0.0266180336475372
67253;0.0198003221303225
63003;0.0634101256728172
46350;0.0420165993273258
89154;0.0267992317676544
71682;0.0353755503892899
111855;0.0189454611390829
4082;0.0398493260145187
73591;0.01354921143502
118065;0.0161286033689976
71032;0.029349884018302
28072;0.0446638464927673
41936;0.0218882635235786
16213;0.040386401116848
13883;0.0131765995174646
33181;0.0592465214431286
72849;0.0359240770339966
102253;0.0320066809654236
75728;0.0429509319365025
14521;0.0459874793887138
64383;0.0509455688297749
47503;0.0363752357661724
19814;0.0170756783336401
59308;0.118451900780201
124844;0.0487112402915955
40743;0.0181676503270864
41965;0.0243120901286602
57284;0.0148789547383785
106537;0.05102364346385
15512;0.0195895824581385
74993;0.0824136212468147
16725;0.0295847617089748
34354;0.019238518550992
47622;0.0281665530055761
2937;0.0749967023730278
54231;0.0234927646815777
86429;0.0257869306951761
8704;0.0904300808906555
84334;0.0270964540541172
2637;0.0721090137958527
78787;0.0343038961291313
104513;0.0306640900671482
26943;0.0384794734418392
40326;0.0433144345879555
44648;0.0572820268571377
57849;0.0391870997846127
116867;0.0400478914380074
75909;0.0507213771343231
69356;0.0981993973255157
315;0.0238501224666834
110689;0.0311692431569099
61755;0.0110791064798832
68854;0.0196609348058701
20280;0.0275628492236137
43436;0.00905329175293446
48825;0.0411242432892323
61440;0.0547322556376457
77570;0.0250667463988066
55089;0.0376251302659512
106240;0.0243336595594883
106084;0.0486039780080318
39538;0.00955960247665644
63104;0.0175345931202173
108283;0.0321758687496185
85953;0.02368457429111
99970;0.0228837188333273
52062;0.0250354241579771
113524;0.0240392908453941
72555;0.0259450078010559
34147;0.0166709329932928
91338;0.0179999601095915
85683;0.0119932228699327
10805;0.0344144515693188
125109;0.0188535153865814
18777;0.0540283806622028
27909;0.0703800618648529
84084;0.0281445421278477
62805;0.0239879228174686
4365;0.0761213079094887
33932;0.0146522568538785
118136;0.0549696572124958
48460;0.0201183762401342
121246;0.0240185018628836
55364;0.0276677887886763
106755;0.0158273093402386
71370;0.0370628908276558
20823;0.0340074971318245
760;0.0668617561459541
97098;0.0155416484922171
20834;0.0296624861657619
105204;0.0281055197119713
58842;0.016795739531517
10713;0.0475129671394825
631;0.025572145357728
52757;0.0222481489181519
86262;0.0150796100497246
4839;0.0635021552443504
62401;0.0141447717323899
73842;0.0177444163709879
16885;0.0327315144240856
105498;0.0189422443509102
117434;0.0378422811627388
93016;0.0937775000929832
123646;0.034844171255827
65502;0.0412749499082565
62088;0.0254613850265741
121194;0.0216188170015812
60486;0.023690028116107
53197;0.0305292941629887
76229;0.0375192277133465
46566;0.023401165381074
103528;0.0617210678756237
27723;0.0148823102936149
100019;0.0503050312399864
101859;0.030135290697217
45905;0.0317057892680168
84353;0.0190273262560368
48892;0.0252720806747675
38365;0.00902171991765499
8274;0.0250064004212618
57340;0.0248388703912497
19807;0.013020820915699
9451;0.0284480433911085
28050;0.00881876237690449
32387;0.0373665131628513
79353;0.0134201776236296
115904;0.0278895311057568
71469;0.0187442377209663
89389;0.0554456226527691
97565;0.024827940389514
109648;0.0118389269337058
59821;0.020650178194046
18684;0.0192186012864113
25166;0.0194974318146706
49997;0.0479231178760529
47188;0.026416664943099
49967;0.020410755649209
34889;0.0161786042153835
90638;0.0191628765314817
31096;0.0250064246356487
115037;0.0205513630062342
55174;0.030721502378583
25915;0.0606265105307102
15336;0.0187318790704012
97714;0.0616167150437832
3881;0.0220368579030037
13720;0.0422871485352516
48198;0.060116209089756
9874;0.0230401549488306
9941;0.0176638215780258
56728;0.0325857102870941
49920;0.0233469530940056
25099;0.0325410701334476
111744;0.0351924858987331
16331;0.0263958107680082
12907;0.0224773641675711
65169;0.0585672184824944
35609;0.0155552551150322
107037;0.0430951938033104
68848;0.0396702624857426
107184;0.0160887371748686
28648;0.0109470244497061
97217;0.0372677072882652
122653;0.0395103693008423
57840;0.0186073072254658
114622;0.0151235535740852
38462;0.0110504878684878
45377;0.0467547960579395
84367;0.032542496919632
31444;0.0236086584627628
123715;0.0401876792311668
34225;0.0339226834475994
81671;0.0263130180537701
46310;0.0369747206568718
51364;0.0234507247805595
28594;0.00828343909233809
14437;0.0531182251870632
64908;0.0408699512481689
66006;0.0448062419891357
64292;0.0480441860854626
45940;0.033530805259943
58459;0.0207238662987947
82654;0.0420727767050266
12229;0.0263737980276346
46245;0.025916825979948
120471;0.0181423667818308
47695;0.0416978560388088
64163;0.0281976088881493
50118;0.0208452939987183
58761;0.0317954905331135
116614;0.0096867298707366
7314;0.0222467072308064
74621;0.0136409727856517
31486;0.026026414707303
61212;0.0213160011917353
51468;0.0294087491929531
45891;0.0206035450100899
6409;0.026092266663909
41302;0.0213012602180243
31414;0.013920983299613
55857;0.0264170560985804
99604;0.0278549119830132
73397;0.0931206494569778
87486;0.0243442077189684
48438;0.0135166067630053
9055;0.0492501296103001
63157;0.0192814953625202
73500;0.0181594733148813
76886;0.0273753330111504
109328;0.0188561361283064
101687;0.0490865632891655
119257;0.0288792923092842
92111;0.0114660561084747
29329;0.0292481109499931
43005;0.0537894144654274
81591;0.0259788129478693
30374;0.022741075605154
101958;0.0270109251141548
107502;0.0346498861908913
71670;0.0935980975627899
20653;0.0554594732820988
69158;0.0420692935585976
83977;0.0263053718954325
7612;0.0205724891275167
116069;0.0207119975239038
52914;0.0310903489589691
42125;0.0339888073503971
39258;0.0177509170025587
78874;0.0107427919283509
92937;0.0418974459171295
101909;0.0328036956489086
30197;0.025792770087719
41296;0.0267869960516691
44325;0.0157124660909176
4169;0.0470318309962749
102443;0.0159552432596684
6054;0.071392834186554
26854;0.021780988201499
19500;0.0407594218850136
14432;0.0181085877120495
47069;0.0276887100189924
80647;0.0318649299442768
24369;0.0150640727952123
19343;0.051640447229147
79851;0.0368513278663158
100982;0.0107215894386172
118553;0.0220623631030321
62445;0.0236999448388815
67888;0.0324774160981178
95507;0.0154807819053531
9680;0.0252649206668139
79175;0.0331122502684593
69071;0.0235282722860575
109377;0.0223224442452192
27351;0.0369434468448162
27797;0.0244904346764088
1844;0.0799654722213745
75319;0.0432814881205559
67515;0.055406428873539
4612;0.0225917007774115
16266;0.0213600397109985
120901;0.0279490426182747
122140;0.0301280245184898
24172;0.03297134116292
61067;0.0253145880997181
26875;0.0248600449413061
69191;0.0458319596946239
125111;0.10730304569006
108338;0.0427560657262802
39399;0.0370459519326687
60586;0.0569449067115784
107585;0.0234262607991695
50846;0.0271907299757004
121182;0.0209375601261854
8301;0.0348826050758362
100370;0.058498702943325
114038;0.0166078992187977
123410;0.0134905194863677
87948;0.0476678349077702
24047;0.0898083820939064
93556;0.0432725250720978
118127;0.0117468368262053
75349;0.0444567948579788
63299;0.057983972132206
79132;0.0431648194789886
91030;0.024630093947053
121319;0.0236940160393715
68490;0.0494998693466187
55707;0.0502864122390747
107615;0.0337064117193222
115911;0.0199781954288483
22470;0.0334394909441471
40056;0.0238088145852089
111469;0.0140193505212665
108132;0.0237457100301981
125390;0.041089866310358
48085;0.0187579765915871
54564;0.0164111517369747
45579;0.0418375246226788
104918;0.0306941606104374
88227;0.034464668482542
75795;0.0500872991979122
32694;0.0904842168092728
86603;0.0829277411103249
2905;0.0320754125714302
36656;0.0205872152000666
97585;0.0325308740139008
120370;0.0104479743167758
21606;0.0348822362720966
46552;0.0149861089885235
108837;0.0100683914497495
97817;0.0271157938987017
20739;0.038703378289938
85792;0.0629987940192223
51798;0.0387605354189873
80325;0.0763371288776398
85219;0.0411643050611019
115283;0.0204065907746553
63085;0.0268956460058689
76775;0.0208499170839787
11735;0.0274933371692896
66990;0.0278672128915787
45783;0.0207950193434954
91343;0.0560699254274368
118301;0.029216343536973
59380;0.0114991748705506
99222;0.026668993756175
47973;0.0158349312841892
66506;0.0277856569737196
124120;0.0459889844059944
63697;0.0198077782988548
81764;0.0832050144672394
6261;0.0343321450054646
85721;0.0459786392748356
2279;0.0290680807083845
104225;0.0173614788800478
87420;0.0119072776287794
8741;0.0380524471402168
37287;0.0166576653718948
101716;0.0133912870660424
79258;0.0159262362867594
2821;0.0212192535400391
90410;0.0454727709293365
98115;0.0459260568022728
29302;0.0618109777569771
121237;0.0468569658696651
59980;0.0290919672697783
58976;0.0210573934018612
102819;0.0307284276932478
45163;0.048113726079464
51944;0.00672549195587635
49237;0.0364886857569218
43308;0.0528003871440887
73778;0.0829068273305893
23597;0.0653302446007729
41639;0.0247388537973166
46098;0.0253485646098852
