Id;Score
14496;0.0170371108596365
29396;0.0270385825530086
41174;0.0336440810374634
107208;0.0242643683809385
41031;0.0473805079910431
95392;0.0541135811775872
89443;0.0490948950784066
78628;0.0835545227881366
91387;0.0259307559566135
59558;0.0380633646025353
104958;0.0312728144697997
61028;0.0157362477625884
9464;0.023527594073086
86663;0.0296625088249618
7866;0.0630627788813814
98250;0.0743501669954788
121438;0.0206587875811306
95288;0.0507324850500556
17774;0.048212979525475
34413;0.0403951136594778
9041;0.0340902487241068
117741;0.0208607119581857
39868;0.0220903326523476
55376;0.0396501798769742
73536;0.0421841650030437
28948;0.0664965489248097
7741;0.039137496138967
87167;0.0485833072814548
62010;0.0131240620500704
57038;0.0292540465815237
27544;0.0258681648428502
77882;0.0363617160099029
93433;0.0390857765471701
118391;0.0122035807061416
11917;0.058370855874986
2226;0.0302997655932794
32236;0.0305360003883762
104256;0.0257779725661613
41262;0.0447841983054999
114093;0.0248054163482684
69175;0.0458455558647219
92465;0.0485121525385098
60668;0.0550426210358778
31344;0.0429738240196034
108187;0.0229965894029008
52650;0.0246488203168175
91362;0.0369405774666088
35501;0.0311765896923556
52505;0.0448365391175656
97437;0.0700191474903629
29008;0.0279348445243736
19236;0.0415049285361067
83776;0.0251627600820892
82724;0.0252314446466812
26669;0.0197490366294574
57791;0.0213057491414505
111195;0.0174308978523636
23283;0.0572767589166251
90761;0.0349017706027622
105507;0.00810539842712502
81779;0.0343314041095599
18197;0.0413010883449561
33329;0.0337057454311581
45306;0.0389775774930882
58442;0.0291077748388737
44924;0.0458362545279351
110085;0.029708392833181
120091;0.0240974327077291
8464;0.0298096636312583
45147;0.0445968634494475
113637;0.0200570029686106
57530;0.0236840931163255
31103;0.0152459750275166
50583;0.0301593192770011
115539;0.0276815074323159
121844;0.0233748405487615
66843;0.0695666760932707
10600;0.0197231622677564
57002;0.0417254390831339
5157;0.0393286651958708
20497;0.0335401852988635
119652;0.0308835056736969
74793;0.0435079443811538
77529;0.0242031626265121
89720;0.023693029418258
105502;0.0282141076601283
97013;0.0441337939445335
28190;0.024597825125878
20512;0.0173663836596483
117054;0.0492700835355992
30217;0.0211493927604694
103450;0.017580254644699
60124;0.0170926224293267
48301;0.0808064709419276
16488;0.0513212820783119
33594;0.0150276868031783
113686;0.0540485925394884
70396;0.0483913013347843
39856;0.0209603766296245
27121;0.0272708319169547
63735;0.0245644686835791
84660;0.0368884088851999
4091;0.0332395617646266
118214;0.0263914256662173
92054;0.032749182232091
29442;0.0469464620173697
78430;0.0565393840780719
2659;0.0209891345742125
54717;0.0272639183493793
75153;0.0314085521098169
111722;0.03777805971743
110166;0.0221044156001968
49169;0.0374216391191957
63940;0.0258313669006182
11765;0.0340911236113629
96338;0.0294637047386242
105457;0.016648731876987
81485;0.0426911974329308
26001;0.0553276666450967
25725;0.0293768840137157
122054;0.0134818886756435
72654;0.0355804737497041
67004;0.0543687867230549
51717;0.0266054222919336
70785;0.0389233810949465
70191;0.0473027245053126
125004;0.0432163334821977
97131;0.0172810592736712
71085;0.0493065399338396
124338;0.0198074437628023
79958;0.0194617757769293
57740;0.0380799655139843
67168;0.0458364506206456
51432;0.0330626778573345
18301;0.048752641449748
7634;0.0260996965162185
19607;0.0185065654797229
104288;0.032078939461477
94755;0.0193276174206947
58384;0.0305312341275318
16478;0.0237340224739593
99363;0.0633583338757821
27779;0.0114584672663521
4323;0.0422104117667231
102541;0.0386475517240336
124243;0.0410127410498889
44123;0.0390564587680479
93740;0.0148411590179472
16148;0.0284595752301006
86879;0.0260155421578071
76538;0.0432287030358572
106843;0.0315445292569332
76125;0.0422952409792308
92901;0.0305071005854911
112096;0.0266900137249674
41530;0.0429888774006159
31236;0.0480929568084584
11121;0.0279600286273221
89368;0.0307025337754189
20480;0.0427803766274145
94010;0.0341020028544958
74565;0.0493686227228933
12338;0.103449841422671
96354;0.0369780141347373
35414;0.0237763981458292
59513;0.0382734212770993
19276;0.0387217199025928
123594;0.0321953334911749
15312;0.0363223105879644
86285;0.0381694337221895
110677;0.0600162176182765
98193;0.0300964927271598
125190;0.0360759858112654
99777;0.0149294170767132
19109;0.03992649644862
9084;0.0311133011090419
9971;0.039932156942107
66540;0.0460472571433025
53570;0.0278468457941917
109412;0.02933430051328
113421;0.0310919914836663
16784;0.03357026515692
22143;0.0465865859360526
94024;0.0262446096912213
40823;0.0270573287465966
50696;0.0462208579883347
100506;0.0375926660431415
40507;0.0231057739879241
59054;0.0196733087060932
16270;0.0537780359667354
60840;0.0420202349139472
11184;0.0235465972408195
41923;0.0383720771404193
62357;0.0253244563732812
84996;0.0495823812311104
51513;0.031085766137666
82149;0.0391199266992086
25820;0.029535592822647
83539;0.0331040241272046
31120;0.0533733696289562
122874;0.0364070652654972
26477;0.0182059718309984
28677;0.0295897700987477
20117;0.0404244898190923
102867;0.0317219694702204
25395;0.0170085688801738
6056;0.0381975184330201
102969;0.015517945260111
2830;0.056350879652839
93521;0.0211234789469046
97677;0.0453161165491921
73187;0.0449923228209382
79135;0.0450893140922982
66798;0.0589693524751983
112252;0.0359602702939718
77495;0.0238899584193424
96381;0.0325074800002059
100989;0.02840992360091
41500;0.0198350380240056
59649;0.00971446648450325
14619;0.0227939366055971
93371;0.0516176641604161
125497;0.0330448675485808
67714;0.0558535258166007
5425;0.028020341493926
86095;0.0439084598648847
113589;0.0359650858422
81628;0.0514871524543748
28918;0.033052533660577
92214;0.0329307161415831
109063;0.0310595447027538
57072;0.040013466499296
9667;0.0499344849073239
118650;0.0229943575694226
98262;0.0328401076697091
49842;0.0333437678808696
108508;0.0217538582571694
74549;0.0481418829926141
66604;0.059044219625948
113352;0.0156764726019983
125512;0.0392271972515595
106403;0.0177088157674042
125554;0.0561590298252473
116847;0.0348714599813682
108114;0.0160932487335774
54276;0.0368955012971233
105234;0.0226120845853672
54330;0.04209438199072
106506;0.0278978508522775
12563;0.0264320343118713
89248;0.0610402576507981
9745;0.0368418486194307
44534;0.0448404333976666
24142;0.0507266856755182
16765;0.0329823669666351
52745;0.0277131195615456
121283;0.052137069730776
10294;0.0529496987109222
12456;0.0398934551021874
53403;0.00982007959166849
47581;0.0176353458256252
103376;0.027898136002626
79245;0.042458667650771
32888;0.0134180467728389
107172;0.0281281209474594
114426;0.0348541325199382
96475;0.055974691965169
51419;0.0328021415782294
35119;0.0131165971993788
109333;0.033206826564204
10568;0.0721483746574849
105216;0.0180295147390316
21135;0.0332484023977122
48831;0.0401775949834845
7211;0.0729268621233346
53653;0.0135154197721563
88397;0.0322545036406758
6183;0.0249029095337956
39155;0.0225460946991108
53223;0.0540671916412002
121546;0.0510221124365867
89440;0.055214753905811
4880;0.0484409693403529
25421;0.0405487163720572
38880;0.0413321607069389
68032;0.0397137675068906
57897;0.0331926338333512
60464;0.0320960937438232
18147;0.0446317106407189
83034;0.0345989820709517
53043;0.03831805887544
87570;0.0454565024422132
116564;0.0168207437663733
58653;0.0292923957618031
88502;0.0473462777069264
15920;0.0601635274775941
5583;0.0222893557680537
40278;0.0371958023681025
5778;0.0331077752759611
64065;0.0374053925378319
42398;0.0359847220674142
83346;0.120927258287203
62211;0.0367030655214323
105545;0.0565579379582316
89180;0.0595718542840395
80706;0.0420055643356273
21269;0.0326795610249487
98973;0.0154478593010156
110947;0.0368760518841482
30501;0.0220456009091002
61573;0.0369516660833396
22294;0.0463064554025428
120293;0.0274339440851829
107531;0.0209850370233073
65553;0.0247823372359293
95394;0.0232499300842974
65712;0.0638737022196255
97534;0.0190768612177405
96969;0.0406886061449172
37310;0.0279840545000919
18;0.023443709553958
61731;0.0354688014602282
121304;0.024022006185483
71747;0.0247584835028549
397;0.0381939036015735
90359;0.0517624864380178
100833;0.0317651148354399
79275;0.0279439154719574
69239;0.0299725513925113
124346;0.0324867935147022
55130;0.038376613195555
1226;0.0526284827960206
48816;0.0345775042819683
55517;0.0226125514416926
15215;0.0742175594858671
179;0.0504176576645499
68777;0.0806428341840878
81758;0.051277968133735
107056;0.03373330108422
85950;0.0467774411746938
50701;0.04503534365667
105497;0.0137692145261955
79305;0.0248439724191096
10549;0.0429277385781617
31226;0.0216466513898982
87116;0.0337722838909193
55792;0.0346629828603845
73436;0.0232140917759504
106167;0.0176137125304093
14623;0.0249845881470288
36896;0.0744682745660948
3927;0.0248477736417998
57733;0.0351007430595986
50676;0.0260449385067221
64610;0.037126323625213
41583;0.0364211493412271
47749;0.0183163046176605
15993;0.0323262913073784
10922;0.0269495780715476
29826;0.0215597312260907
25689;0.0565293186869021
30636;0.0355265472946909
110962;0.0175128849021785
73834;0.0266820695865311
123877;0.0256458566579085
105871;0.0565656802862983
84597;0.0408260244479542
6423;0.0276406302294067
43096;0.0412516175841904
15870;0.0384237335902721
56377;0.0276289101313831
60053;0.0314643569266918
117943;0.0137508165815077
43824;0.0117024644482803
31359;0.0490661509657019
38020;0.032433749267723
23993;0.036099916342814
46058;0.0165465557412466
125881;0.0289630766354833
118524;0.0443980850163235
22540;0.0180033835484156
7316;0.0195774490803289
4263;0.0601729911641032
25022;0.0377067004664722
125572;0.0374385260766045
20355;0.0208962194344684
30304;0.0295120887319793
17228;0.0628638846633046
82513;0.0493642002168631
52445;0.03442318198751
82441;0.0447308415357598
118521;0.0339376617193845
71280;0.0560908715819846
120008;0.043189127316902
120744;0.0199301922025554
93333;0.0318293553781661
32094;0.0231676253982525
43738;0.0361968054127432
47919;0.0185662450777921
67899;0.0913432896473638
9114;0.0285428668784145
19687;0.0208675300002439
17415;0.0247184257160456
45675;0.0225969907759507
51596;0.0318035257441381
30356;0.029166006885444
111672;0.0355094458819855
104469;0.0170702986289923
98669;0.0585999412785646
1239;0.0681921209770059
50968;0.0366720443767597
36686;0.0255381049425199
23506;0.0777679378848094
113683;0.0591667731043532
20325;0.0360276585049165
8023;0.0338935685398874
108348;0.0182367640410746
21840;0.0385599095462551
26810;0.0132243653562222
92088;0.0445659082233397
58740;0.0444281759094522
85978;0.0267143663893869
93014;0.0433986996249072
39470;0.0298792439064823
115280;0.0264750686661704
71637;0.0219708016830237
3781;0.0816137002007091
123388;0.0410814682466294
95436;0.0370791533958392
42203;0.0616418335716018
16570;0.0247722620082608
39535;0.0243288960767576
47531;0.0211913042303021
124733;0.0245470795496606
45937;0.0422003312200175
7306;0.0548514798590809
6555;0.0203945890181386
88651;0.0466675414286159
119605;0.0292241872505496
110079;0.0159114054383137
58592;0.0161458740013681
52209;0.04929012606517
5823;0.0237197380169253
51116;0.0502785071144366
12568;0.0629399336668056
56085;0.0280831175448237
83981;0.0271330856968393
74834;0.0234019053290192
2535;0.049850992125299
72723;0.0133100504601604
52032;0.0125870577412898
45864;0.0324592860693607
23380;0.0179522393080259
34953;0.0425471759554623
39108;0.020718227236382
115934;0.0120651545781826
97735;0.0315325149991924
38306;0.0108893362541513
118990;0.0281890759006336
92709;0.0515877468039107
19020;0.0122166935723409
60344;0.038847277864113
64613;0.0546587566222711
90456;0.0321248681990858
71015;0.0438610766129742
84304;0.0203287247281641
25254;0.049087939023783
7803;0.0616046520486428
6784;0.0273829269030966
108479;0.0576461412734678
82704;0.0277194949572583
86413;0.0416257397464621
101038;0.0499539115200851
98629;0.0416961757796753
27906;0.0292481052061606
80386;0.0309014008618615
77731;0.026851166022588
90073;0.0326689215051419
83546;0.0438379937222805
42386;0.026065183602423
123253;0.0309212895442007
69746;0.0994188189600824
109360;0.0234744554018936
49884;0.0378363305364042
99424;0.0481132747170734
71895;0.0695142567890412
85856;0.041920253251878
38491;0.0296397418459856
115149;0.0372266589924211
12585;0.037653987091107
108948;0.0249558673078014
74500;0.0144668459446479
20552;0.0271008643706018
55117;0.0183676741022428
67192;0.0534536866623778
115238;0.0116249778493695
1122;0.0485719007109739
20200;0.0276295216864917
112015;0.019303787512806
41139;0.0344708252370722
100675;0.0291841080076094
33913;0.028924633239216
101675;0.0299304547595819
53153;0.026536212961026
96942;0.031084008856873
111207;0.0125935067444831
45263;0.0479953621312107
103330;0.02364368203617
33554;0.0206143145488369
120335;0.0389529183264139
79976;0.056325582198572
21942;0.0254997759192202
103603;0.0455680525946268
18087;0.051011767498112
120440;0.0161439368424514
121355;0.0351331310069199
118452;0.0278374509845134
74431;0.025572986204639
42897;0.0321853796587988
75030;0.0462566745338039
124926;0.0363413361082286
108915;0.0201595001415976
12242;0.0377121707819144
60784;0.0335678188025386
96893;0.0369513030726044
6064;0.043027030299638
36168;0.0186207311176892
100466;0.0433679452135594
26830;0.0406746515143873
19830;0.0400268385739158
103837;0.0263686960615271
75345;0.019936542291021
99932;0.0563482710815142
47558;0.0413873264485868
39909;0.046100403107953
94604;0.0430285487051542
111177;0.0435647480535262
99252;0.0326220860026623
106946;0.0354585961977194
58471;0.0269368376025176
83033;0.0422915988522486
24734;0.0409943171952708
24071;0.0202367644738928
106373;0.0431936687372058
91613;0.0295490829334637
100793;0.0335190744130498
106568;0.0347364278772362
11830;0.0451113247249985
20337;0.0514562984432836
86385;0.0252438041555221
25189;0.0260068282499308
110759;0.0171697239655476
20305;0.0396553926659385
36710;0.054986261688037
48611;0.0451894258227279
87449;0.0277756332969398
87852;0.0309046920651215
93287;0.0325168140542262
43727;0.0245059743966541
41720;0.0231374840260184
56167;0.0425967095354315
103621;0.050081811054219
57071;0.0332655506908035
118876;0.0170058357162352
94154;0.0139288251918257
51264;0.028903762861605
93707;0.0334989015024072
82436;0.0402317825122954
25561;0.0207930444710729
33200;0.0400959589119346
74974;0.0673032336923065
25090;0.0679538173756057
47381;0.0589655839291645
86797;0.0291767731274827
118457;0.0205160465528436
589;0.0566274869031809
122083;0.0224658333282204
45657;0.145915295785941
15855;0.0204855261270352
108812;0.0212657474303974
109939;0.0188983493370502
21922;0.0331429858745484
120857;0.014509267818713
41711;0.036460935590582
78634;0.0266537185099642
49634;0.0457427602211131
57056;0.0371156434157083
43874;0.0421310531682159
36202;0.0294675607120707
102911;0.0255678170931121
71149;0.0252022974573408
18557;0.0735209024583359
5105;0.0405938261995269
91178;0.0537512483915106
55082;0.03512611148005
52107;0.0197368733226796
124936;0.0555955912647807
93872;0.0457372474140862
46719;0.0281412918635311
116500;0.0289825446556263
117472;0.01518978009738
16623;0.0264186753763136
118702;0.0305436652837429
109861;0.0187680446528496
71770;0.0297781858512988
44194;0.0171875227946845
14915;0.0179477013939598
124814;0.069822500099547
29542;0.0344553703804925
46515;0.0305346828023231
101269;0.0285764836070902
93831;0.0485717322754896
125447;0.0642445335361339
25681;0.0419872810312577
79831;0.0439061557414875
124096;0.0322679241447814
121843;0.0156032463334739
19182;0.0393221209759178
39734;0.0114073047682238
74211;0.0165994261097264
67712;0.0266306801510097
96410;0.0280295681403208
68816;0.0548837931648337
68381;0.0374001627302571
105414;0.0187177598312822
33664;0.0159285089768499
14287;0.0245527500872354
72994;0.0218345466275454
42455;0.043647110329187
118996;0.0338798226965934
111570;0.0273222057287859
39828;0.031905932338994
22219;0.0713071261664576
93445;0.0204985943383438
91200;0.0251735069218958
13236;0.0287461023708921
22279;0.0362870409790946
48880;0.0294905292018516
12296;0.042285437729308
21970;0.0226268222399984
92838;0.0358094410586479
46127;0.0540351635846287
100034;0.0351674370062083
113559;0.0550029014852963
44226;0.0342715492742364
76336;0.0498862469936118
39780;0.0231447032048936
75973;0.030725433803104
8057;0.0315279593599039
3522;0.0104813720317474
80033;0.0372575579126111
84389;0.0178445771089508
122759;0.0447100817013165
100041;0.0245061539081467
113570;0.0306223484862424
80610;0.0400513229276679
46415;0.0153999617315269
116150;0.0248808861591202
11599;0.0520328533395303
79609;0.0211135651954907
65343;0.049933330720702
18600;0.0316491850876604
103206;0.0181291869506044
68145;0.0330950753052013
111076;0.0225644408578984
2641;0.0425339781204693
73861;0.026262547579127
76459;0.0309025886093006
83102;0.0313398901965749
26913;0.0305636662389465
48999;0.0234732837592738
38039;0.0221746106421454
24609;0.037233343852146
13747;0.0192699353175026
72979;0.0134774483817606
70464;0.0216800425499255
54986;0.0277207697587186
69805;0.0444459208633165
14745;0.0506360274816338
24651;0.0142683429888738
34035;0.0351246604584212
25118;0.0293948852102511
2949;0.0630353339263558
88747;0.0271530377837946
91550;0.0335209840013144
64032;0.0419462408647271
14799;0.0258489561993861
28080;0.0361700858154628
57764;0.0192393724992237
18139;0.0202501153936179
107504;0.0228541050282049
88654;0.0289465374751492
35060;0.0218703980777507
37410;0.0297049182545393
86067;0.0487018402575458
58150;0.021918491435991
18818;0.0487966387414306
96534;0.0207203954824352
6466;0.0377254577103532
14868;0.0229330953566785
46043;0.0187091181278466
54105;0.0296708262690629
73668;0.0368896821223306
16851;0.0496748515403964
57815;0.0371095511948585
84643;0.0283662481898073
47848;0.0201584899832138
9214;0.0422742884809177
12730;0.0269598212781758
76653;0.0265331307661102
51363;0.0332588589489425
42528;0.041768088137342
121634;0.0258433130111796
53157;0.084343446153071
45128;0.0763755848397812
119636;0.0166057013874714
77875;0.0302534227543002
102436;0.0360705085384528
7636;0.0256261336418049
63110;0.0209276797889823
35369;0.0784746067349541
119081;0.0134908791886019
106255;0.0303793779969941
65069;0.065095519368345
44016;0.0439868998864094
48493;0.0292160307687416
35855;0.0418239506654014
57178;0.0456619909715065
26547;0.0271085304994843
50495;0.0195495709620848
27149;0.0369350470489425
80172;0.0461691105087082
61217;0.0201543183568241
93153;0.0370068232927925
18146;0.0554210112346306
101022;0.0613676336663015
123800;0.0375634277269601
95000;0.0283854782469715
23329;0.0345830402869872
122119;0.0315137278379343
122752;0.0113573893221486
106110;0.0195435338899227
102350;0.0448608960543222
117439;0.017028160720167
83562;0.0439358373573487
119356;0.0285043796516624
88499;0.0194365676406627
47424;0.0373720521443629
6808;0.0342332016209179
66452;0.0681976816142418
86627;0.0517039187251585
114587;0.0472139696876852
36681;0.0371223879958495
49622;0.0137325396518043
22095;0.0262712579514538
80060;0.0633136022890453
101365;0.0366256990472861
66661;0.0506011563844498
72907;0.070299447953088
109162;0.0246011587764724
57358;0.0328445643955798
68155;0.0727353358783155
105793;0.0127743370246565
101514;0.0155206485047263
110847;0.03130187022582
116142;0.0205190023114881
91154;0.0122881924296367
83356;0.0532328334097422
6759;0.0332401336728741
43981;0.0135474745735247
54988;0.0265016245534282
35562;0.0387748370714185
23698;0.0563404245508655
51537;0.0126244555892393
109216;0.0580040078721941
85665;0.0265200613916211
67177;0.0349965203609164
23918;0.0222528446439073
58968;0.0167335848953456
74835;0.0171639045570726
27818;0.0143074233668279
28369;0.0279098352497147
94672;0.0384241130245604
9221;0.0382869117405543
57730;0.0194908587705642
39236;0.0181119634700186
25868;0.0266957317333549
67456;0.0295578756629758
104561;0.025232270224965
7079;0.0353282054228874
5777;0.0392258069775174
52832;0.0328575300254902
120657;0.0256970036417932
32157;0.0309164234152245
109989;0.013257405549289
3627;0.0616957440896611
79030;0.0354263354668124
83582;0.0772629790794588
119980;0.0243172512148025
118409;0.0403602392268603
5565;0.0450901049161297
112721;0.0257099113269458
105851;0.0344076341016767
71578;0.0518848640200168
111713;0.0245255731200254
117903;0.0453960878002619
69156;0.0469593660689514
30068;0.0193864806091402
17876;0.019146010053401
45254;0.0467558768360296
41221;0.0219636998965057
47205;0.0201178811118348
71532;0.0213985959917233
118546;0.0268031437454147
25691;0.0188475605070875
5061;0.0566247518810992
41112;0.0250452213880808
53737;0.0486243427266956
19621;0.0434674931707886
115148;0.0199742816599019
58157;0.029965760391071
124951;0.0337161829340723
113485;0.0212007175898499
17280;0.0509603864792369
82706;0.0220071452101362
44230;0.0355452960597057
48500;0.0152636705069202
14166;0.0593009282871121
81165;0.0410505748679143
76421;0.0367155389510642
12204;0.0457966020521154
116422;0.0180428064525294
50421;0.017748584335578
21623;0.0344837350357715
111239;0.0120448267046206
5715;0.0348587462269068
71410;0.0530327001732352
65931;0.0960777382720137
35471;0.0173381846564676
81735;0.027587549875696
41976;0.0363101465963933
79338;0.0173832187026622
111152;0.0226498589717788
77843;0.0513761573229484
48768;0.0126695743700713
104781;0.0226712251375653
8265;0.0241602461263741
48937;0.0270091382877823
43397;0.0330566742767407
34013;0.0289951397588781
68598;0.0570351036425796
65455;0.074117177158943
106973;0.0362513098991646
56029;0.0198151141824423
40754;0.0249931917915442
75501;0.0505599031015861
46364;0.0596904870712131
118123;0.0216022152059921
74014;0.0429826975296508
68708;0.0473874578467131
34269;0.045603681499853
39519;0.0365919340149889
70467;0.0701827888868469
100599;0.0422725586600797
118148;0.0308282671234334
61103;0.0341183740058012
6611;0.0566877891344279
83693;0.0456660362466352
59491;0.041451044046439
35423;0.0301710074370256
9556;0.0225410175173975
111190;0.0400677561230699
80777;0.0467663040490834
101103;0.0383964326807289
71920;0.0212024699219167
49640;0.0330025970329489
22073;0.0476043768604133
125377;0.0476080455310715
123272;0.0280355062419239
71526;0.0321272272496796
25650;0.0458992765038046
11823;0.03026737516871
92826;0.0474599863800863
26296;0.0245778139791667
119410;0.0274008470945229
72937;0.0289783888186031
92870;0.0419729507810739
13124;0.0213223656808603
111838;0.0209624035092615
26591;0.025031711287487
78549;0.031090207445433
15767;0.0416072176244503
14970;0.0295336359757723
107821;0.0311706306715241
14553;0.0407556118746861
43475;0.0277501542459787
93238;0.0314622384672073
109117;0.00983464644282126
47426;0.0656541542680201
111993;0.0433379242995446
26031;0.0269805414480197
960;0.0484462318183153
50863;0.0231451035289438
41900;0.0443484828849005
1919;0.0940844067516899
68333;0.0255550727462698
95703;0.0213972171653443
12130;0.0892355819754226
107195;0.0280126572093649
37780;0.0262044208247303
45114;0.0272327412139101
59486;0.0240101263484935
47618;0.0171733798639998
23436;0.0511629879684071
63645;0.050920327614848
75341;0.0244709684828648
81286;0.0756878263317396
40506;0.0252038962713007
40238;0.0280619437010461
18571;0.012176094554913
36921;0.0305811022204702
11344;0.0181157085025039
50807;0.0227754781349438
36473;0.0289646637959889
33129;0.0209038590558196
103993;0.0346489712834415
29225;0.0561974888104944
63688;0.0311078174941608
51040;0.0317542430116221
82691;0.0316735950207432
66759;0.0420560280345705
3916;0.0583861171865103
116864;0.0294441769574236
43595;0.0335002590800767
98242;0.023742515844946
21868;0.0562319497386864
39541;0.0121926754445816
5079;0.101776634847211
66637;0.0444955513937337
349;0.0595338104789946
52924;0.0338477288072535
1218;0.0851049126055706
104465;0.0330315803093862
22390;0.0326219907633233
24592;0.0428068546423758
61654;0.0300692194155769
61277;0.0103956714250818
70621;0.041707557600988
63767;0.0381023436804116
84257;0.041048077504948
67341;0.0607372943969499
31589;0.0217970436486582
79767;0.0275003772975739
65170;0.0735262506942356
99314;0.0378728959346734
14116;0.0294768219749517
54979;0.0236546730990513
115331;0.066831548173777
47563;0.0442228309802057
122456;0.0637802958544318
101747;0.0601953004234614
78392;0.0162888829472389
3995;0.0394936947946879
97401;0.0393179759473745
95489;0.0156623553813764
21790;0.0229452942089592
47163;0.050737719096593
97511;0.0341755721287952
53314;0.0268235638626547
70740;0.0377623712924435
44574;0.026247404468991
114197;0.0461960903724138
124757;0.0337048824465419
83340;0.0507419268455575
92957;0.0319704348316667
74620;0.0515119265820697
56032;0.0439321334132657
9863;0.027895505494106
102846;0.0200410404391978
68064;0.0486872071765043
115851;0.0208076104961596
41352;0.0308839732007958
120621;0.014195598687345
23257;0.0459813669475261
121001;0.0149497341418292
5070;0.050235531707152
41994;0.0493993354333203
102080;0.0646731806692475
38265;0.0176064584860933
85118;0.0487318437004161
17368;0.0277512065922267
82176;0.025064442830693
52422;0.0353548812634315
37459;0.0337576440794105
90175;0.0481418554488414
65713;0.0531957464696807
108511;0.061378218631521
29504;0.0385175813484898
64376;0.123544747381982
104621;0.0313700356211927
74712;0.0392994211212419
78063;0.0484618097126937
46272;0.0115549776384667
18409;0.0143168661084488
80792;0.0241082984428
8480;0.0307124292785786
39416;0.0212624484998937
23732;0.0716979073514005
6364;0.0259274716656458
18764;0.0139028424170805
19638;0.0458243342388891
62287;0.0244036829089682
26404;0.0199979707322143
124537;0.0126773200117766
114138;0.064823493481525
125765;0.0388314820829974
48113;0.0337799769326512
105987;0.0250674050052465
105319;0.0360397852247195
64104;0.0456490549968286
51852;0.024625122875609
50830;0.0419712237397271
62415;0.020706745307084
76100;0.032384165877339
97168;0.0532308021205986
39051;0.0254211969861745
87853;0.0413020117229787
88289;0.0683145035285749
77599;0.0164054553311347
37689;0.0323648141878154
55289;0.0460310545591194
53588;0.0214148135484265
75882;0.0537622282900718
125644;0.0484616684513165
124694;0.0285862373274736
33704;0.0157507717984373
58537;0.0506353916543813
73560;0.014407112226812
106349;0.0254613890283339
113236;0.0352810851884663
53753;0.020895891376311
119359;0.0416318731293341
68000;0.0337585634525099
104987;0.0380339832087837
45938;0.0119106207443415
113771;0.0372019085391093
99231;0.0687917284072698
84384;0.0338520394455548
9574;0.0324987801770829
107388;0.0198701161976886
60799;0.0488996117530057
70531;0.0573057240201056
43202;0.0424764445748074
28939;0.05530858228645
53640;0.0402379716928087
87942;0.0604479634769172
49442;0.0203033304484387
32424;0.0306343603548312
117111;0.0297264640308076
92967;0.0442778874176862
2551;0.0559596348059956
71611;0.0243338858045543
111508;0.0249639600089201
115425;0.0186963331021227
41080;0.0440341204203138
24424;0.0172945150845276
103591;0.0160171183522249
78187;0.0344840610883241
46462;0.0213797562473743
7603;0.0246154791478119
16657;0.0528980233189063
51860;0.0606544181461842
79478;0.013207977116828
84828;0.0212938566316974
36635;0.0474050104866217
101112;0.0187198618472527
78185;0.0267261716713902
85957;0.0446222210284872
44429;0.0205842642533117
19906;0.035732540470138
111637;0.0328411730641797
3102;0.0352657966210776
9134;0.0281822537994698
27567;0.0303610986708306
32346;0.043531703706837
16088;0.0402242381157226
53323;0.022441365281576
15305;0.0399465583726359
36442;0.0239069045070487
124693;0.0105960994282079
61185;0.0220669570208648
109344;0.0223494731931388
78687;0.0479744375166594
54282;0.0255071505812334
49191;0.0530118837711916
121347;0.048379664964541
51891;0.0219000144228284
33541;0.0152677485719498
11238;0.0297754430278517
50468;0.0335686742380478
45212;0.0318988064905318
23848;0.0361830840773928
122788;0.0417541931545109
98248;0.051008555925033
92843;0.0488085560981919
26539;0.031214745946255
100264;0.0248819429111202
105023;0.0612457239237858
21290;0.0447710836825887
15080;0.0251302807840518
50718;0.0478577955363847
90650;0.0478186633366127
8792;0.0130755921472597
27031;0.0273787008509712
43276;0.0210739707628184
2049;0.0528730471424511
116122;0.0416551279546207
87581;0.0352951802120473
1299;0.0903785878038642
31797;0.0175202154496651
21035;0.0473192414668227
78305;0.0369500125167602
23554;0.0158490793116455
69478;0.0415985732652348
107491;0.0316020340243267
72574;0.0352819521566509
49890;0.0425181788034494
60066;0.0216657872016253
122866;0.0159125716650021
65179;0.0471045264360585
76831;0.0324712133296841
35130;0.0339948883528145
119514;0.0217009875010772
28098;0.014630253299777
108626;0.0197003550135179
75397;0.0334769461609701
19961;0.0782236057024266
12244;0.0730258943927275
117652;0.0125094412946186
91466;0.0300594848940897
81697;0.0353709758987452
102964;0.0403409418465045
74256;0.0571934459235135
11943;0.0582371766426224
76157;0.0288486874511714
38191;0.0147984799254925
10851;0.0546669079716381
46197;0.0288461455067696
5325;0.0301376887775018
38459;0.0161252543515563
104749;0.0254720798261014
106544;0.0255716833427331
109220;0.0582233485597507
47892;0.0215431669137829
108993;0.0408732408243921
9350;0.0358061354273607
62749;0.0350438051891188
116953;0.0228185800367753
108866;0.0163917819365893
52709;0.0198328054328833
109823;0.029160942032521
1930;0.0244846769973337
19798;0.0248578282031874
42047;0.0222135139238158
53598;0.0145492227436775
43250;0.0330105971112349
49413;0.0462965879323706
20865;0.0686609626157426
44736;0.0202713734231798
98055;0.0409754338969016
97648;0.0384022959890118
44368;0.0254384377798417
48138;0.0379993298408573
37637;0.0309630887579174
11149;0.0234566118074794
3974;0.042971790690941
2777;0.025361153512218
94067;0.0492377301272476
