"Id";"Score"
92727;0.0190710402778748
11346;0.0429921752884325
98842;0.0168080229029772
81698;0.0214444480598468
322;0.0836391106325091
125559;0.0332792550959328
97234;0.0398510023265291
39256;0.0309866597844493
91421;0.0498969818022513
24781;0.022619679757214
71616;0.0435137664051339
121984;0.018610052372408
81507;0.044451879684748
4364;0.0219430295498959
46882;0.0286292734165459
106867;0.0191346818684928
62368;0.0269532242587258
28131;0.0308576397141571
35115;0.016800406775679
67330;0.0315896575604521
36434;0.042177745253125
84927;0.0317251224451418
73034;0.0185616227490202
59401;0.0219153674063807
20788;0.0212491409872688
13741;0.048235810594217
46153;0.0213105179393444
9920;0.0432016279515355
55266;0.0458860240427115
19073;0.0189783169471972
104914;0.0382598028666737
77936;0.0342864594605442
76862;0.035580382434408
108727;0.014549428275323
29577;0.0165777077199091
10785;0.0177452463284956
112732;0.0355222786105737
39607;0.0280309520107126
93910;0.0145668515146243
94592;0.0174019592198439
77413;0.0136257036495935
51869;0.0231051469338837
68340;0.0443406206841879
15159;0.0156244503511715
9328;0.029428478356279
47844;0.0191165939669078
16307;0.0571666195414995
90738;0.0374281360341118
21776;0.0482082969898771
85061;0.0377676362214366
87378;0.0642269613429852
106367;0.0404024174107408
19549;0.0340753641735548
121334;0.0346839302694422
24942;0.0247985059839108
20545;0.0416164067459923
11236;0.0822531647848727
116567;0.0225082596947707
123287;0.0326574907299336
104875;0.0563091470144307
37869;0.0260667351432869
73486;0.0614646337235537
81001;0.0521861086157892
105047;0.0235979320085922
18203;0.0477241124626405
24825;0.0474195484540014
117509;0.0211942689350161
82431;0.0273085998231866
27109;0.0585539849437349
62699;0.0280728038971275
94028;0.0275832213802326
86362;0.0452725373752895
54464;0.0463884357475405
18632;0.0243591136990432
89580;0.0400602026604516
3584;0.0444856760540004
59274;0.0297569700976815
61149;0.0506390529354664
76589;0.0199428097433254
60129;0.0186630294789425
95181;0.0546388959693718
91833;0.0196846491711723
27540;0.0253002440763509
84763;0.0468024769577876
121239;0.0137462573668338
83442;0.0455461235897228
23442;0.0314395967999294
26138;0.036147841645375
80490;0.0610011603274138
81162;0.0203784927754832
40498;0.0140007167437272
12788;0.0246811028621574
96138;0.0327147244849936
86364;0.0501246909333711
34130;0.0603849141195711
113818;0.0736399808326964
76439;0.0364281064606471
20103;0.0409435121102293
71653;0.0496499650229258
68001;0.0514388910803469
34041;0.0305051334426371
38337;0.0267065179600789
91498;0.0192400879983677
92201;0.0819390333581722
15570;0.0148684985851034
7980;0.0442043942287154
93582;0.0494219994850489
104385;0.029335210122146
53228;0.0162996693178591
98276;0.0220915426146481
106947;0.0363700011666298
33215;0.0232605216368453
46494;0.0448249996122535
97365;0.0596999923202522
18648;0.0826053625479092
35630;0.0244620347923097
25271;0.0589170280073912
68240;0.0303510021386938
42366;0.0295236020200286
19966;0.0145471263844034
46516;0.0169912343056853
111619;0.0475438089487189
92154;0.0388967077363002
11322;0.0216230461234362
125264;0.0308690268114796
111603;0.0208684198359981
65888;0.0409316997202009
88062;0.0301023383006722
108042;0.0350271561217239
22256;0.020357147667375
91921;0.0149224692666357
34590;0.0267724468326902
108465;0.0439109020645898
53132;0.035226959658279
124119;0.0586761161208249
32812;0.0261106151127578
117893;0.0284273076959618
70868;0.0474385006247044
37935;0.0355013254738058
37826;0.0363457076391736
19280;0.0525964691482611
110482;0.0511091179377768
21198;0.0733899671187107
92526;0.0230281013386656
118088;0.0200841683442864
102578;0.0444970804204992
49562;0.05303328545757
92204;0.0396214121667008
56530;0.0281938056379443
36237;0.0369372446099925
47098;0.0333061971460049
78744;0.0431288574786421
112141;0.018377414616552
91249;0.0469799123386909
100865;0.0274563540736129
17555;0.0321222954884139
79359;0.07187185004046
38542;0.0180308772492126
121153;0.0176984682341946
125420;0.0322855100218556
72860;0.0801297335564324
108513;0.0252500062309853
33121;0.0289837909987958
107989;0.0169059735931184
18478;0.115693063244026
69133;0.0386857745067368
50319;0.068149795028968
77576;0.0245753930459376
32444;0.0396878771702225
112584;0.0175950471498427
60541;0.0595219252831247
15921;0.016395180927827
118595;0.024337874922605
4938;0.0310823451064259
48018;0.0303926145769876
124942;0.0783085841625594
36550;0.0193979718526148
39171;0.0238137936603267
90585;0.0401629004143481
124449;0.0252722135267885
40218;0.0235844325308721
60368;0.023485012073818
109169;0.0362601081928169
4145;0.0234372944555588
96830;0.0578435358067663
117782;0.0209756145857716
110818;0.038649962876443
85995;0.0289668738482584
119334;0.0311220499933866
33647;0.0216304261386503
64332;0.0292967473464602
40664;0.0288979592134243
96677;0.0163534729803673
21579;0.0611294452809552
111938;0.02978231687897
54739;0.0477274104036528
8817;0.0276893787280335
42082;0.0215723643238706
32;0.0453155731444004
71903;0.0330387414797653
38864;0.0296791124846273
104069;0.0272732383332268
42385;0.0382763147123965
19672;0.0371379157848883
108636;0.0376703491922843
115496;0.0450919768011122
88883;0.0622526671916512
77545;0.0320387631772232
40353;0.0232377798536051
63974;0.0484051080855592
10846;0.0274526311636145
112755;0.0265442468380965
20778;0.0263264708887778
108069;0.0414803882437441
47546;0.0334298499628942
79774;0.0273993487830646
74594;0.0308745487094418
118070;0.0844087304722465
34699;0.0391601521278639
41964;0.0174297779110605
2823;0.0310367743404689
29578;0.054291642708354
119983;0.0219060588727262
47182;0.0311532532573457
5688;0.0568874416432573
118211;0.0410750881260905
18193;0.0205204368549406
103169;0.0184386284916164
125708;0.0525917329373963
88666;0.0322369695218124
11671;0.0363739092184401
41498;0.0263117921472902
42200;0.0457719245986414
95107;0.0323633200583336
69527;0.0187134775714075
51868;0.0387794977707651
15936;0.0284728482773045
14726;0.0753329086946403
56742;0.0699063804761684
92374;0.04611467633065
66200;0.0182558028243729
102318;0.030164821741385
18757;0.0333358046973666
89110;0.0400383815587245
118765;0.0291847024073212
39643;0.0173856252061788
19826;0.035659537980009
59537;0.0243666170114781
79509;0.0212829132521976
47329;0.0270554036321264
28102;0.0325938293409249
53414;0.04372272529482
53206;0.0301527352198308
51087;0.0453395767002982
115987;0.0189928917295036
41917;0.019429382216243
80414;0.0599278996309681
122011;0.0267018527230292
122807;0.0170033990435282
56397;0.0378402426177336
55928;0.0278537260264659
18214;0.0339188816016761
95988;0.04789387551003
48420;0.0177054228766077
91705;0.0179309033224057
25891;0.028884249847394
48083;0.0172197385431569
55700;0.0412172108482431
11873;0.0365384752557258
87146;0.0413764974722558
37352;0.0131224618002596
106885;0.0296795219279785
102779;0.0392278920375508
49666;0.0239966809848252
120315;0.0504109007932603
64520;0.0583826444681106
112555;0.0467593050552521
65136;0.0333569904064407
10771;0.0250387116338879
111781;0.0272701487141276
111124;0.0327471426627797
90657;0.0517618797401777
35723;0.0519121670480663
76803;0.0178817668270078
100408;0.0401125959890966
13089;0.051861515958457
26149;0.0367773876239105
29529;0.0200923560709997
22729;0.022599251261278
61158;0.0203908841306305
49164;0.0352601186756889
99219;0.031156746896034
79388;0.0170693810842331
18496;0.0248887233664183
47073;0.0230366627951717
62868;0.0229739824927366
42597;0.0510838484300795
13352;0.0491962103330197
88803;0.0418615303312354
31263;0.0412648091780812
16429;0.0204236371178417
82472;0.0197674258136425
68523;0.0386147125275763
17012;0.0171845170453526
24500;0.0386326641251106
36807;0.0209904279071962
86193;0.0271007461528355
104435;0.031971048031665
77683;0.0304455483301129
89688;0.0424899005438801
69938;0.0189786541213203
85620;0.0135447401885552
63665;0.0506160647342728
120694;0.0275513776228073
16902;0.0152279074195908
61674;0.0168267726829265
91864;0.0260997042825821
61102;0.0249100071313102
10891;0.0263794362234419
69660;0.048384964428411
117791;0.0667132799797627
47679;0.0546470925740451
54879;0.0205136224609119
91682;0.0292054858357598
25039;0.0246402024639645
59300;0.0313020718959277
100120;0.0251921335349937
78522;0.0308933482292149
46712;0.0589731917495442
116221;0.0323633480659188
93535;0.0486771120399485
17176;0.0158761810734347
96328;0.0303393416710396
99377;0.0245129755777067
32344;0.0439737985173534
1078;0.0435667035559006
55505;0.0128148918563701
92968;0.0163042385378707
94361;0.0392476598840339
2439;0.032544636846529
106682;0.0386718786255232
75682;0.0407412777688855
86763;0.0249519051855043
113081;0.0239700133815185
26693;0.0417948227175072
95275;0.0440164253030829
108506;0.0340240811430569
62824;0.0313740750551016
19854;0.0282804770567012
103645;0.0452548180274839
6757;0.0480373848111766
62081;0.0452212848890619
73532;0.0185839651799077
62051;0.0165723414142053
70667;0.0445851746084632
105874;0.0314098953605924
27459;0.0276737075195458
33336;0.0509824794137064
5369;0.0391148150011976
98302;0.0458591192573172
59611;0.0264258474283161
8076;0.0774378340688859
1971;0.0603430228009617
56694;0.0738844219158981
44154;0.0165053592218422
68657;0.0475911880343993
20572;0.0412180517290611
61187;0.0381383302749153
16891;0.0257751473047244
98012;0.024993413930646
111734;0.0246628294703092
125513;0.0247800656459478
116648;0.0395598948892986
83376;0.0436107777167715
5841;0.0725873274986408
112712;0.0333353467595165
18019;0.0237707023814597
74349;0.0172107199959077
52734;0.031530257860647
1616;0.0485602428215953
116216;0.0290245934634196
86199;0.0459845499674117
50550;0.0635126912150356
25810;0.0388143549074961
58345;0.0216878297680813
86980;0.124679833155557
52831;0.0323612443074097
91246;0.0254604589038043
1360;0.0402392449872043
64318;0.0677411669339253
26523;0.0781882020424178
3278;0.0693614321187412
48059;0.0321078076210545
54740;0.0167481922783288
18279;0.015910802459595
12755;0.0143512694460772
5035;0.0589679232049038
72549;0.0224670928439377
22386;0.0269815200213743
1988;0.0755213042742733
591;0.0778665344119812
87004;0.0397636319058041
110625;0.0252519047136947
10304;0.0552243374328344
22907;0.0571619937212652
45395;0.0311407771276426
12369;0.0381382507407625
64774;0.027225035339283
29295;0.0229429012107011
112855;0.0240909753416556
115408;0.0207911589715187
11279;0.0326675054160157
88759;0.0262198287786998
18050;0.046955367240257
66021;0.0251658627879794
35649;0.0184750043375536
12964;0.0649698973884963
111660;0.0394037044631282
49873;0.0269871543004058
117470;0.0123738392446859
88443;0.0233998300512551
115045;0.0269932673451428
107220;0.044091750068101
122743;0.016859530269837
15135;0.017957610706434
20215;0.043081844897791
8943;0.0337808755815914
44787;0.0250740927795224
24573;0.0294573154559602
30369;0.0363563843951932
84608;0.0220995828905675
96682;0.0183567599620249
20029;0.0367494284324978
76376;0.0596303486548291
38688;0.0501278819175444
37049;0.0224055953416114
47560;0.0273346593749636
15630;0.0769826817127049
56625;0.0289531229136669
124871;0.0175784671857115
54692;0.0351899695755999
52969;0.0324509456949483
88867;0.070600116613202
15232;0.0334981759883777
35654;0.0260593409937758
76943;0.0383214567188693
13735;0.0460616837953826
37211;0.0314571789291838
32966;0.0280347796770383
124104;0.0247534878031636
104821;0.0299002353472841
62471;0.0234581911891488
11570;0.0468213068838697
65664;0.034796012697044
79021;0.0435412539920681
30771;0.039961124563569
30023;0.0269372139755871
121238;0.0142621098780789
112863;0.0225555257252258
120232;0.0519199457068366
69043;0.0145942260155256
31602;0.0160368743855168
92676;0.0745188542888346
41354;0.00941185810619904
100831;0.0378958380853703
120158;0.0340298364678445
114136;0.0244312216409447
79686;0.0282392014476034
46440;0.0173836956829062
12094;0.022932239577623
325;0.0320262782448952
101306;0.0293206013133299
42090;0.0214665077615537
43157;0.024742398015798
97600;0.0394471823939698
106489;0.0337279235019056
4496;0.0745188028264273
9369;0.0212332452917904
44036;0.0273056380642311
125071;0.21774699810462
29190;0.026901038770236
75386;0.035791530629858
81243;0.0355924703877111
20115;0.0447635362740746
7111;0.0244702701200684
54538;0.014373858564104
47465;0.0183822924980972
23459;0.019426457901154
61461;0.0236297055236122
90637;0.0636569392844967
47055;0.0192545834305841
59580;0.0150576460242411
79816;0.025563031914945
29777;0.0411413479606282
5062;0.0476629909404929
54326;0.0197785898736499
1742;0.0617103580604331
76306;0.0341938329210248
94991;0.0449744351763529
69300;0.0585719990650593
83683;0.0220517078850486
29837;0.0469350871443678
98743;0.0496697290750784
24905;0.0149252392809779
82781;0.0333487087206409
65889;0.020701528247249
34887;0.024552351349414
45462;0.0345354411945225
106433;0.0384323605831114
52620;0.0260107134036699
11004;0.0382622319287608
38679;0.0336124748421126
9632;0.0159880964821684
22307;0.042970332592298
28454;0.0330413037245415
91883;0.0348367784891175
85457;0.0267792390088842
71940;0.0306129118312303
83574;0.0268135759842285
69320;0.0277725603187272
89689;0.0217418535316126
52477;0.0338803531111532
122804;0.0437322084948519
2666;0.0628357169933156
5698;0.054368548012384
67877;0.0445477354699538
96308;0.0366053677438317
3733;0.0698510910913829
98231;0.0312890556364737
125397;0.0229777916772729
76478;0.0547514542922044
109859;0.0213667506331744
97297;0.0275034654455391
87296;0.0430112359335596
99854;0.0316352195008368
83618;0.0268283689097264
19141;0.0486436412394415
64830;0.0170214127283774
4135;0.0390205162233219
37914;0.0270224491108906
27415;0.0266490193401565
37110;0.0294826485057949
67540;0.0443334816084658
46373;0.0223550429330225
62815;0.0756580349674998
41016;0.0255660520997412
93455;0.0422707180152374
51926;0.0162782712882603
25173;0.0290931390789133
50132;0.0247889862271444
40722;0.0208123908249254
49448;0.0205643662463667
103749;0.0353234244951985
7876;0.026779641593114
39194;0.0316369653225761
48845;0.0656952458260391
94129;0.0386087504235233
55516;0.033519138354671
57748;0.0107520184580264
61568;0.0443489491078027
22267;0.0303427519051138
113041;0.0253525088892826
121728;0.0270864935434585
8589;0.0469233998324
82225;0.0274096999181069
21079;0.0386998686690029
59003;0.011144842963783
29945;0.0303967535405213
110292;0.0374648179049958
117094;0.0202042792105077
48041;0.0363168748535536
78520;0.0374637483372731
54284;0.0407246980892119
54019;0.0256394980977728
90986;0.0428854132958716
85813;0.0462329455800882
9976;0.0323537054044405
70985;0.0166928268227602
112587;0.0193225530421635
15471;0.0359838445326509
104507;0.0337271876691605
106500;0.03585066330444
40698;0.0398044904498355
1866;0.0261838913773774
85886;0.0222442575887853
112446;0.0238378346118314
48810;0.0298123121701643
64679;0.0567787646136979
1671;0.0746433940110951
56910;0.0219544347916611
66579;0.0336192738162381
76937;0.0139332413094946
113673;0.0322747106183072
8048;0.0281556337301082
56354;0.0214405941502889
118907;0.0100166203056311
55635;0.0202760272117237
25836;0.0150534227856333
79109;0.0400498283173621
85214;0.0238635707327394
70294;0.0384467090306042
30397;0.0269499825777707
47435;0.0429517798405404
68892;0.0480223411132069
124140;0.0319726005303745
77978;0.0384828416365974
111411;0.0373823083048589
116248;0.0190856050437433
33715;0.0342754049904258
30305;0.0413357865916619
11053;0.0461048297827914
35495;0.0278489539145576
39196;0.0359806032429575
24920;0.0385239843394874
108109;0.0418874716181258
39304;0.0332237094425117
104242;0.0198600243763241
11425;0.0185110755225298
43368;0.0169486999690964
74667;0.0399630020103757
55839;0.0222114246231212
104001;0.0445483185691273
45431;0.0330711248614758
102521;0.0455819612467226
65878;0.0498105446699506
702;0.0300162591320502
84495;0.029895171308685
7583;0.0360816948630411
18341;0.0269761564970116
105401;0.0133347338976435
69983;0.0296057718004989
95460;0.0458298444674109
120372;0.0354416290557322
33630;0.0357065166565067
17520;0.0430440345161546
119148;0.0213977883450135
90432;0.0189596473795512
40529;0.0110491523372893
10394;0.0222539156211929
25762;0.0255099629974587
34388;0.0210857767175384
112192;0.0216888638910846
111035;0.0487554740821525
91816;0.018465737812936
32961;0.0289074071362108
28396;0.0315370690980691
114630;0.0264125237783314
106751;0.0198231326173345
66892;0.0511748689277254
73649;0.021692723956374
84985;0.0162353096887747
29686;0.013885772545744
78685;0.0339727383459348
122515;0.0339178674894894
117339;0.0479916931525178
66608;0.0466904203413485
64001;0.0301861717000786
30224;0.0362047995883574
21142;0.0428982749010707
16097;0.0318751117565456
40085;0.0242773910282725
10591;0.0114103809043561
98757;0.038827971372243
5545;0.0322992766046436
9409;0.0283991045691542
38866;0.029820627568943
124681;0.0384568411596332
77365;0.0316205861318078
110886;0.0286808398173364
35391;0.0145564530713004
37047;0.0732114227209708
62646;0.0150307808752358
120463;0.0226174572690274
28898;0.0191643150300193
123043;0.0442497729455195
6313;0.0395563467861557
37649;0.0255523341084025
20811;0.0274819769001962
90236;0.0334659737620043
65140;0.0284488608053686
117354;0.0261006800005923
69086;0.0559230711393779
36083;0.01676363502028
103823;0.0383468764122511
124117;0.0483520417109964
8731;0.0729406887928049
51972;0.0201976481778519
29840;0.0597146329740845
124721;0.0221374451448685
41233;0.0317900568306799
91975;0.0172007888600701
115504;0.0253256413912323
116934;0.024392878631368
59857;0.0206005319386903
21268;0.0220846550995242
111939;0.036618665251941
15830;0.0394411540035364
31357;0.0235143959103588
114596;0.0147871131937085
124407;0.0227603137330268
108628;0.0557854108516039
50081;0.0631834909831398
46731;0.0545680478433085
78223;0.0284012483626369
46283;0.0173817115540494
8711;0.0369677804469196
115066;0.0208218682503304
99428;0.0280532536780421
25833;0.0408647435097148
34769;0.0572031235314406
37912;0.0191233794532737
61001;0.0235431059737433
108975;0.0544966768364549
111252;0.0171421007806314
3706;0.033335428720118
21825;0.0223944871523375
104941;0.0319564161322586
21554;0.0261417304304045
116397;0.0619146297103935
50764;0.0474756268178185
77405;0.0383165179722098
48307;0.0236654778690759
4150;0.101672404657019
108130;0.0753179970664168
101663;0.0295631667741413
5123;0.0262399631007064
23217;0.0327318794493249
43039;0.0204724206734075
65481;0.0197524873262759
63500;0.0686072257726759
96176;0.0256554163504917
69057;0.0644126403364674
77459;0.0206228492719235
68188;0.0470601265287995
79633;0.0384509011312009
45176;0.0147782795663217
88418;0.0126372938977724
86573;0.0223255235080506
90525;0.016318372066919
48039;0.0295285224642146
30802;0.0291515873781892
113094;0.0317864367060265
88500;0.0231436439813942
2614;0.0347687785081982
65078;0.0430110595562166
3106;0.0819160040650266
14460;0.0321324508059222
45599;0.0566691474603326
12423;0.0140249050692726
92926;0.0318262868085127
62478;0.0164016941230365
93633;0.0350016957673549
95167;0.0432909943516087
74623;0.0209507289312011
68881;0.022760476628666
48310;0.0180365055913151
63902;0.060836018651984
96780;0.0368429090759539
123023;0.0347908143069806
68166;0.0471564618661849
22321;0.0313508227808585
99708;0.0225625926214627
67587;0.048958501490596
33750;0.0523815575026646
45614;0.0397216351425389
89008;0.0214520826246309
45988;0.0120365101694422
4338;0.0483993963106024
88470;0.0250658270542441
34479;0.0166709684069303
92549;0.015834813336921
792;0.0312884052740181
18031;0.0401653213688877
41746;0.0340098161602487
65588;0.059520593119497
106454;0.0222142204447093
69815;0.0230477588208211
123711;0.0585974230799444
22413;0.0348797227313596
47627;0.0346992141204733
26510;0.0451452776153933
101255;0.025019970101587
109534;0.0103146602971579
14156;0.0484423735020105
42683;0.0172943389775919
2454;0.0422366454567381
118666;0.0208386896203877
110413;0.0471306007817345
9101;0.0699935252369261
67758;0.0589791010610374
27520;0.0211633782448096
114116;0.0268875389420434
78397;0.0184851485588223
29625;0.0310478306295793
23485;0.0298286450042775
5751;0.0377079530844832
56567;0.0417792100139343
83203;0.0408616571093088
105381;0.0226914446698832
90446;0.0370442698935306
78201;0.0379456831056521
99441;0.027988895301563
121293;0.0357512427644283
77243;0.0435822021128188
103580;0.0380723802289878
47871;0.032575459762766
120518;0.0275231829386064
118922;0.0227111767279374
112996;0.0516211261135173
69289;0.0417249383877991
82802;0.071148403467398
20520;0.0212191925432809
5319;0.0379343405791204
109827;0.0301991218029032
18622;0.0450125711015426
56051;0.0303455286554636
6945;0.025740568844919
80455;0.0194187038702799
99755;0.0249583648294873
56688;0.0147850198920786
104556;0.0435488746183424
106832;0.0323089942019136
81015;0.0255419911181607
84796;0.0297790579613656
8587;0.0158071818410944
30836;0.0216971100737182
51034;0.0265986894141745
47505;0.0152925850138707
72;0.0365171566279786
88357;0.0230555898505644
21726;0.0525650161197255
58054;0.0465220912128875
76131;0.031210044394874
6525;0.0360647892748456
1120;0.0514795556185941
112657;0.0315781911030847
14984;0.0222217584225624
124128;0.0308366931950713
68267;0.0167695482843759
119331;0.0298485117704141
52646;0.0358399241406098
14747;0.0308570627899233
34040;0.0341977371608027
10412;0.0250906512961363
94032;0.0241866002316256
117877;0.0499067608306477
38161;0.0232277851703306
3535;0.0324347322998745
7097;0.0248512155501287
102224;0.0240335403942321
53443;0.0215350783364797
101528;0.0294355881649206
125857;0.0396673386761063
9402;0.0233981835958065
103503;0.0364506770770716
79872;0.0361735282692676
2738;0.0222424099459168
120991;0.0400966353624779
7126;0.0239569712463958
7421;0.0413755164273507
11681;0.0306890493647605
103678;0.0646392036580089
47816;0.0194568607796127
15590;0.0478847547485468
8449;0.0596188134878544
24528;0.0307920922503839
68695;0.0426824303572857
83185;0.0371296132679764
115479;0.0231686497056882
61089;0.0478258071101817
17014;0.0421445900534597
26730;0.0373028559938344
45527;0.0319154855804761
2023;0.0561295192325275
54254;0.0289390485835437
117356;0.0174237667580782
59123;0.0208167036534379
23127;0.0256918033102499
57130;0.0545388784585309
75838;0.0185123134241033
76215;0.0219639126947734
95590;0.0184644750276454
110073;0.0175894792270704
103934;0.0320443123995071
50211;0.0451270614359841
29403;0.0279447724761521
86835;0.0562683709705293
74516;0.0261975556344421
66693;0.0651097485354359
11893;0.0523535185430519
22414;0.0360479252030653
80242;0.0392029495227606
90104;0.0232997017159563
50040;0.0395807896373083
12389;0.0304128414021412
39303;0.0351002612436714
60771;0.0515746094587904
113819;0.040400830062219
28134;0.0184497497691903
108179;0.0436254333798688
42990;0.0477924906130781
15511;0.0269518956837381
63607;0.0296195877886259
117307;0.0487049288204723
40681;0.0184332258056131
92963;0.041734253872598
110020;0.0280755019537734
114491;0.0214563982608642
78883;0.0136765376615274
15689;0.0172777981840178
9404;0.0344684591647462
56580;0.0403960947478192
67858;0.0312075862329495
22461;0.0350885470111816
39408;0.0447928910687958
47616;0.0328131046988068
56224;0.0317419412858596
40877;0.0563433792833532
58225;0.0253745314720747
41259;0.0356883207196655
54217;0.0296030187391031
20816;0.0169916754368591
118049;0.0193160484638462
113657;0.0237380556628389
45048;0.0312052330968451
30483;0.0331620963968818
74762;0.0336391581955471
42566;0.0220384017936336
12707;0.0279816156760483
104574;0.0155496855517785
70119;0.0212332664294592
68921;0.0132212079152131
124796;0.0514773149463476
65749;0.0215634956293704
62582;0.113236195499414
42070;0.0252134128308885
54049;0.0371406695237333
13168;0.0230633430289946
21818;0.0477495779813188
117664;0.0587838003038973
25942;0.0279035184092788
33333;0.038953282583298
93587;0.0400152314865556
112913;0.0155055113220348
65702;0.051325358244378
30663;0.0442954457310395
98590;0.0174554833603303
35151;0.0191497229846596
108237;0.0279062696218674
9128;0.0299798184520815
75602;0.0324661170317961
109652;0.0268466392949003
116926;0.021565197061609
26578;0.0408803977431202
40455;0.0216273492308801
58844;0.0188116642679846
112875;0.0182706691400638
75221;0.0390423584237553
124700;0.0430796304090683
122786;0.0608746607397257
110712;0.0167328491049621
14228;0.0142263916742315
87141;0.0552677827339138
90168;0.0379950194436955
20295;0.0749586285642954
41032;0.0486113039475136
76175;0.0247088877781808
6209;0.0246018399786692
9056;0.053333742484707
56523;0.0216011869498566
852;0.157213930633208
90049;0.0341420133931198
85249;0.0660207480418584
56181;0.0431308866567726
50888;0.0230108443386806
33077;0.0241633030490125
47792;0.0111379753036983
81666;0.0235617931557369
29074;0.0435852330360392
28046;0.0155105779931367
5071;0.0426604635238074
63395;0.0416356439442918
72697;0.0253542738513514
63303;0.0492779135961325
108077;0.0227318266585196
11458;0.0319780736697444
99274;0.0405619744590715
38824;0.0258104377285709
44179;0.0425174717943345
41318;0.0152100877297059
30682;0.0178341392467581
52823;0.0319129471610478
79657;0.0264102395417712
123849;0.0150728225457241
84077;0.0171868873655853
114188;0.0361930285626992
87035;0.022803359960428
61328;0.0398141676791072
20884;0.051677029899815
21014;0.0278020480772858
5820;0.0261576411180153
1138;0.0798643715756722
65656;0.0418406968642298
18927;0.0170146894327597
90129;0.0250050844164594
108609;0.0243992385642952
74780;0.0315534906728028
47066;0.0434396725178704
73419;0.0390654027892096
32309;0.0277020588876387
97479;0.0782174545487809
23810;0.0281238928490328
28891;0.0325191422300756
48423;0.0279033103651917
12480;0.0302808761869979
90560;0.0251634347688084
41416;0.0310531179036124
68582;0.0196512449025186
17515;0.0494393931897903
121352;0.0227125755130088
122377;0.0513743611524371
106419;0.0210625329312445
85798;0.0269362673924294
24534;0.0280842012476682
39751;0.0330218942856089
66657;0.0301839138275437
109194;0.0398768690311453
93470;0.0182938831632911
22810;0.0300088025801014
8084;0.0252635302366417
123125;0.0210651886780203
41355;0.0238830801701048
33283;0.0356167337825893
3256;0.0293262389243436
28436;0.0290333441440542
84449;0.0297421141712255
55872;0.0291486138105677
101970;0.0234811811975092
87261;0.0642458975753673
112137;0.0509076665937519
122986;0.0148915115797869
54984;0.0207005817689176
71825;0.0536508489386488
78511;0.0310264415746764
99379;0.0258634967396097
59439;0.0285305454291034
47786;0.0187485358594621
78165;0.0249015578209988
113151;0.0562520483821927
14491;0.0479719698290554
24809;0.0593889230115071
124709;0.0263991255567797
117602;0.0356333060451046
72724;0.0907986444536604
8452;0.0506795581152344
107144;0.0258427240718438
78122;0.040616032909796
84871;0.034964572348134
56348;0.0348230602395102
12245;0.0682763601649017
104844;0.0392267052684993
1688;0.0626071745254736
62218;0.0458100570434932
18915;0.0425460218537057
40304;0.0435079223138398
71623;0.0338124778681536
71187;0.030321914959337
107992;0.025555000433407
83552;0.0172779936442826
36792;0.051232716622772
73847;0.0281479447268357
51096;0.0405759563934864
85985;0.0398572130888735
13762;0.0306544782858765
11595;0.0512148838997648
57500;0.0186345675747711
24423;0.0361562546457997
98198;0.0264823960878581
52509;0.029277629482209
42323;0.0270937704687578
34562;0.0462153505884392
107748;0.0348319592143285
88731;0.120815663174007
91203;0.0539185806795413
103136;0.0208722392503425
109544;0.0298892591119833
38865;0.0367819918390347
92426;0.0203366921471954
12484;0.0286478001234
124556;0.0349069583174874
44995;0.0298999318401113
104201;0.0421819926553041
52826;0.0479155610415306
70823;0.0416012719302841
17640;0.0305290138961977
53272;0.0336319758425215
32760;0.0152937085132949
115902;0.0210023002072597
101105;0.0281454258304781
68495;0.0251530593745499
41275;0.0266632433064028
71687;0.0176187557614522
24395;0.0237876369121964
102145;0.0421906849127814
87416;0.0446560123074979
44208;0.0339384792478536
125133;0.0312508434989971
13208;0.0385773109558117
110838;0.0378889547690496
42967;0.0348992213339712
22884;0.0216825172783967
71014;0.0329108859327996
93917;0.0744387081984844
27856;0.0401080656796656
104855;0.0220623201793773
74538;0.0433397162663107
28295;0.0403682358697708
63319;0.0318655161891354
69897;0.0492775527598456
65407;0.0298074925674223
61340;0.0388220845409711
99943;0.0359172590940977
46708;0.0316488419169682
72499;0.0239983643278748
77124;0.0274961409829838
16006;0.0575419116182153
95446;0.0228908853824906
31971;0.0447947107745356
8555;0.0916655554403014
35079;0.0223376962087966
45237;0.0482194591599276
82475;0.0317564594913824
1871;0.0384683830525183
124995;0.0197156758293178
112074;0.0574513195694208
115265;0.0167538034505411
108028;0.0362011305463048
86960;0.0746061098441714
26849;0.0477545366735616
115063;0.0349350457304989
97431;0.0283234216511715
99696;0.0646774494273626
6582;0.0462183835926174
106246;0.0322465891786305
46610;0.0440430472346262
22853;0.0256658964637706
93071;0.0117814506866594
16059;0.0326176087117869
2040;0.0230040549461937
63364;0.0566774965700865
73301;0.0711495243674826
90336;0.0155720295262413
27265;0.031236988153082
33026;0.0481680298747756
9279;0.0161439355618367
24218;0.0217712953733304
36936;0.0125630616189554
27924;0.0414130801574204
79070;0.0164243360035151
42964;0.0838843899803712
109901;0.0396721078818759
31466;0.0217443861458071
110161;0.0515379286167205
19228;0.0336999991385242
66045;0.0356402952890501
6579;0.0180749380399918
4032;0.0374324732229776
2568;0.0499296457789661
15206;0.0589651489812834
75786;0.0997579259412186
48459;0.018484109659577
62979;0.0318729404493561
113605;0.0332964355245355
36258;0.0413356490941624
90855;0.0629008513596199
