"Id";"Score"
31103;0.010668764195665
50583;0.0300096853825966
115539;0.0309008394865503
121844;0.0215481113543871
66843;0.0602973919246614
10600;0.0207894551549594
57002;0.0395340072868836
5157;0.0371286524593806
20497;0.0267166212147858
119652;0.0320604581543233
74793;0.0390612732532717
77529;0.0375228681879266
89720;0.0187646645244167
105502;0.0224485524643059
97013;0.0541975475737578
28190;0.0277887779284502
20512;0.0131779028928695
117054;0.0340235416157491
30217;0.013643080963465
103450;0.0156933626950697
60124;0.0141001165314725
48301;0.0778220002102328
16488;0.0538848144147186
33594;0.0145318218142369
113686;0.0571965484948539
70396;0.053530453690129
39856;0.0177810417349851
27121;0.029004348052742
63735;0.031116954225289
84660;0.028252768280629
4091;0.0469353942049322
118214;0.0285194651650549
92054;0.0465012859351628
29442;0.0522463955555066
78430;0.048830758612779
2659;0.0246657819554861
54717;0.0257999662904353
75153;0.0248125789451909
111722;0.0334290375483574
110166;0.017198338422383
49169;0.0343467597366203
63940;0.0190481953525585
11765;0.0305471313912651
96338;0.0253094615073637
105457;0.00931410195048873
81485;0.0409932875861404
26001;0.0553393052579984
25725;0.0252173699482192
122054;0.00750455527819604
72654;0.0262486420112659
67004;0.0622875263945054
51717;0.0156066873530688
70785;0.0579527287940696
70191;0.0479778714046546
125004;0.0484839590193798
97131;0.0168746995685071
71085;0.044474004178957
124338;0.0190055373559157
79958;0.0120874303931195
57740;0.0357209206979752
67168;0.0281722355586153
51432;0.0330715435423655
18301;0.0526045851827732
7634;0.0275632906829793
19607;0.0223171973913496
104288;0.0304627255760124
94755;0.0134760005140745
58384;0.0275606693281974
16478;0.019686312494918
99363;0.0495554352280149
27779;0.012353903334165
4323;0.0384112992853511
102541;0.0360649067757271
124243;0.0426343824570912
44123;0.0347964025818848
93740;0.0195298768413973
16148;0.0238241335133606
86879;0.0235079563679794
76538;0.0308499638630708
106843;0.0415031807561718
76125;0.0409252922328558
92901;0.0250986334524499
112096;0.030377154648894
41530;0.0425167310157599
31236;0.0466397399099989
11121;0.037242418146077
89368;0.0273123063111074
20480;0.0528757209500952
94010;0.0461536635269137
74565;0.0466480125714432
12338;0.122071450221577
96354;0.0358866043730772
35414;0.0228785131426592
59513;0.0267590805800423
19276;0.0474493755886034
123594;0.0326956597471817
15312;0.0356862164111553
86285;0.0572831688900914
110677;0.0603017522487816
98193;0.0231589890945352
125190;0.0394608786186762
99777;0.0177988831720536
19109;0.0392441686617049
9084;0.0280144035377403
9971;0.0366306076075544
66540;0.0523091200794743
53570;0.0209083431556618
109412;0.0340794133304532
113421;0.0355177906475054
16784;0.0323273450507218
22143;0.0388803761053182
94024;0.0203593101893058
40823;0.0216175062762492
50696;0.0423685707613586
100506;0.0382167664540122
40507;0.0173316719754933
59054;0.0200389155496705
16270;0.0540967459498169
60840;0.0329807014537753
11184;0.0178435907531287
41923;0.0383017454825279
62357;0.0223301235583091
84996;0.0658812718188579
51513;0.0299076789067357
82149;0.0548028180421509
25820;0.025656642124101
83539;0.0288892924052397
31120;0.054659491774849
122874;0.0370267756065627
26477;0.0158809950243777
28677;0.0256550619986169
20117;0.0461029821692369
102867;0.0282886948988305
25395;0.016647887798168
6056;0.037942721370078
102969;0.0122390335816904
2830;0.058813462596076
93521;0.0176518515468114
97677;0.0512382654620369
73187;0.0465694520199382
79135;0.0421484061914106
66798;0.0549820065708106
112252;0.0323487402895859
77495;0.0273296849126651
96381;0.036237814888942
100989;0.0264894051817484
41500;0.0163237653003916
59649;0.0183625796502774
14619;0.025911602620528
93371;0.0625899584113161
125497;0.0302972635063584
67714;0.0645841768164499
5425;0.0261364088437294
86095;0.044141516820198
113589;0.044968517965459
81628;0.054270891967187
28918;0.0422952879106767
92214;0.0411501219116687
109063;0.0293548394587166
57072;0.047344680136151
9667;0.0588420701301742
118650;0.022454257179566
98262;0.0339427316926751
49842;0.0268273040281564
108508;0.0148327260825945
74549;0.044717573558488
66604;0.0621935880522609
113352;0.0197779859396967
125512;0.0358730075713191
106403;0.0206048790573275
125554;0.0592038697636656
116847;0.0360839020660342
108114;0.0164293939536882
54276;0.0269290629548741
105234;0.0219552076009968
54330;0.0391343481234265
106506;0.0259180796211452
12563;0.0236719764329067
89248;0.0615687067131359
9745;0.0335364239175319
44534;0.0394181869030614
24142;0.03782304392816
16765;0.0304150234083494
52745;0.0212042287935541
121283;0.046661064898877
10294;0.0552411290245573
12456;0.03208847389737
53403;0.009402092852443
47581;0.0127435505941249
103376;0.024041144827911
79245;0.044762808684485
32888;0.0157606072358825
107172;0.0315411676504159
114426;0.0361046139833414
96475;0.0474382566582351
51419;0.0295488083101257
35119;0.0124602484773989
109333;0.0363627559613441
10568;0.0484150842756473
105216;0.0228214798958889
21135;0.034752367150151
48831;0.0309715019028513
7211;0.0556775095665987
53653;0.0131224202657636
88397;0.0368660606017114
6183;0.027438065310434
39155;0.01855843970561
53223;0.0504889100444982
121546;0.0523857717463615
89440;0.0602641599109172
4880;0.0455610776279172
25421;0.0428534248660263
38880;0.0432193337506781
68032;0.0426227698926898
57897;0.0441511063938773
60464;0.0252846960666507
18147;0.0482521151416123
83034;0.0261347791204677
53043;0.0495424336036973
87570;0.0383825424651146
116564;0.015591750981423
58653;0.0312589871224984
88502;0.0611975331552206
15920;0.0490100346295832
5583;0.0248054765689577
40278;0.0268171519313606
5778;0.0414231765671903
64065;0.0461368866919859
42398;0.0372612389245557
83346;0.141054771858656
62211;0.0339679434474068
105545;0.0457631534020524
89180;0.0512243709507727
80706;0.035722584535585
21269;0.0399099846669013
98973;0.0191678881727437
110947;0.0331838558356215
30501;0.0175030083612135
61573;0.0306331032727738
22294;0.0709940633420062
120293;0.0240625451877725
107531;0.0149098569361212
65553;0.0347073302152295
95394;0.0196570943228865
65712;0.0496912255169033
97534;0.0152608489616827
96969;0.0385758560763469
37310;0.0279198669042485
18;0.0363485322845389
61731;0.0300777165876298
121304;0.0256865578528144
71747;0.0560836507936963
397;0.0432829984001358
90359;0.0530118292969344
100833;0.0320509811344254
79275;0.026468843479863
69239;0.0207901700912393
124346;0.0250843674302874
55130;0.0553194630784486
1226;0.0689162099325771
48816;0.0315306623269397
55517;0.0172524571504481
15215;0.095403779957918
179;0.0548251694196331
68777;0.077538507851082
81758;0.0646856059313852
107056;0.0319441736046036
85950;0.049564020917395
50701;0.0552606395547624
105497;0.0164544674377662
79305;0.0272913224034102
10549;0.0547808126572116
31226;0.0145328045913738
87116;0.026816410221473
55792;0.0507242117508461
73436;0.0342943342042226
106167;0.0208043034385206
14623;0.037663102207342
36896;0.124345558251185
3927;0.0265800207028109
57733;0.0590190102531013
50676;0.0372849748078076
64610;0.0595488104310864
41583;0.0436367970763547
47749;0.0178924688825835
15993;0.0420935345273593
10922;0.0202297668059182
29826;0.032439222787879
25689;0.0513584419265358
30636;0.0270489170294244
110962;0.0151713480323911
73834;0.0266951136486311
123877;0.0209848281468866
105871;0.0700591501627676
84597;0.0429277264206092
6423;0.0293574459951439
43096;0.0410729690722238
15870;0.0418158633538873
56377;0.0387444042353976
60053;0.0236923792469796
117943;0.0152745737127758
43824;0.0102525775059861
31359;0.0641419891901841
38020;0.0301364846971259
23993;0.0261302269581147
46058;0.0140007883079209
125881;0.0257228928284523
118524;0.0424125273037853
22540;0.011873833689554
7316;0.0247604334040837
4263;0.0664074447140579
25022;0.0305400240540548
125572;0.032615595885402
20355;0.0157113014860714
30304;0.0309354887546708
17228;0.0649650545973894
82513;0.0463416594628791
52445;0.0302312561743214
82441;0.0372881646915641
118521;0.0253783395408456
71280;0.0541731532172586
120008;0.0398548788785514
120744;0.0120988441594595
93333;0.0352242247487112
32094;0.0226888216087538
43738;0.0390889992495557
47919;0.0252160691097284
67899;0.104394223060058
9114;0.0295226517821332
19687;0.0140158569517408
17415;0.0129622880188109
45675;0.0151340716129032
51596;0.0315847417853901
30356;0.0398521026628183
111672;0.0341437511969764
104469;0.0130693222943683
98669;0.0815588155307986
1239;0.0743810655267351
50968;0.0362161823466319
36686;0.0214004662906188
23506;0.0862448487026486
113683;0.0441282513659072
20325;0.0348357010368678
8023;0.0381630772253264
108348;0.0154749831660445
21840;0.0431714490135409
26810;0.0136962716317552
92088;0.0354321837365264
58740;0.0472718344540807
85978;0.0215885975708367
93014;0.03969994332754
39470;0.0389281649866563
115280;0.0291919353861072
71637;0.0195410075587899
3781;0.0982177626750385
123388;0.0312883416570971
95436;0.0421425972362999
42203;0.0812957945805069
16570;0.0265715893589137
39535;0.0189552001341849
47531;0.01773434925661
124733;0.0287911638898095
45937;0.0270832834087304
7306;0.0523419593201862
6555;0.021839201194981
88651;0.0384786232912636
119605;0.0362360031248916
110079;0.0121254021597873
58592;0.0160822209581607
52209;0.0472036622220265
5823;0.0297982121725983
51116;0.0566804794961467
12568;0.0729030107740561
56085;0.0241641590334507
83981;0.0306539582445995
74834;0.0204923743363768
2535;0.0672435164871818
72723;0.0149866658122458
52032;0.0120253939804395
45864;0.03136413134659
23380;0.0247343712978624
34953;0.0360662476737482
39108;0.0150894738182047
115934;0.0103266901758254
97735;0.0305864085904521
38306;0.0110948111503299
118990;0.0227708889183114
92709;0.0272060275660318
19020;0.0136686098104531
60344;0.0236752217430527
64613;0.0573290391019514
90456;0.0399606372631117
71015;0.0410677349920335
84304;0.0304053461037067
25254;0.0429788120214652
7803;0.0696236261279134
6784;0.0210521987680297
108479;0.0524444994806407
82704;0.024986256257045
86413;0.0464753209182143
101038;0.0427727943009149
98629;0.0368224545324815
27906;0.0231421104561529
80386;0.0388865103311512
77731;0.0217784263543257
90073;0.0269023240793584
83546;0.0360594034858093
42386;0.0299904597689915
123253;0.0322966899858805
69746;0.0775648500155779
109360;0.0193008834613665
49884;0.0379455312650824
99424;0.0462404838126253
71895;0.0648167155955685
85856;0.0434352864572212
38491;0.0378613753651412
115149;0.0355087707244009
12585;0.0442518295308413
108948;0.0205436127795659
74500;0.0190324141674514
20552;0.0172626874711978
55117;0.0119150487810301
67192;0.0604418919864006
115238;0.0095941275408296
1122;0.0551491741605639
20200;0.0236581298622297
112015;0.0219756953024866
41139;0.0245912936320037
100675;0.0333230479127903
33913;0.0425569061293104
101675;0.0235189564774557
53153;0.0312863137870531
96942;0.0423444153602436
111207;0.0105447477711845
45263;0.0406593717147902
103330;0.01807982123675
33554;0.0272433546143552
120335;0.0404509567775397
79976;0.0557599890458609
21942;0.0253996333701518
103603;0.0388351635395178
18087;0.0501586042290981
120440;0.0125260133098247
121355;0.0361061608054862
118452;0.0292480637570187
74431;0.032502898489052
42897;0.0225893689720698
75030;0.0496969694900855
124926;0.0502200187668235
108915;0.017652659975391
12242;0.0608935549804878
60784;0.023178677341351
96893;0.0638541041761343
6064;0.0342862216540614
36168;0.0131261674403859
100466;0.045169198643144
26830;0.0416812321406114
19830;0.0348544264524185
103837;0.0303004795730117
75345;0.0236598033904911
99932;0.0749379142806194
47558;0.0352085912527954
39909;0.0573438744530295
94604;0.0476435952906441
111177;0.036147319783241
99252;0.0309155892488996
106946;0.0378748269572373
58471;0.0339923084398084
83033;0.0283074764368627
24734;0.0493240897952677
24071;0.0239204015774107
106373;0.0471096995146724
91613;0.0324091502803917
100793;0.0396283497607539
106568;0.0380766642689379
11830;0.0266000019002843
20337;0.0414984577420603
86385;0.0298288351100467
25189;0.0223338480181538
110759;0.0166718997371972
20305;0.030426367644271
36710;0.052156181554546
48611;0.0480571566873921
87449;0.0221846530804296
87852;0.0303872181944734
93287;0.0331261457248529
43727;0.0178723958270684
41720;0.0167470317944989
56167;0.0363753425621935
103621;0.0429136642360006
57071;0.0220195595138361
118876;0.013674910112836
94154;0.0139062804045831
51264;0.0258355206874427
93707;0.0248854455379639
82436;0.0493806546322467
25561;0.0193110586597501
33200;0.0457190124181431
74974;0.0691082610658519
25090;0.0531110821120287
47381;0.056325632005621
86797;0.0271132292060345
118457;0.0209631135882651
589;0.0674606977137948
122083;0.0193351421882167
45657;0.137763178277719
15855;0.0259481624278501
108812;0.0179137326349662
109939;0.0154795220919057
21922;0.0489873436079811
120857;0.0239206256917582
41711;0.0368854712196286
78634;0.0221317731694502
49634;0.0463477318234406
57056;0.0295626400325077
43874;0.0443684480440698
36202;0.0184767424554326
102911;0.0260641451951751
71149;0.0201819012120566
18557;0.0758917598363461
5105;0.0459189066132507
91178;0.0480025623825192
55082;0.0309525498098148
52107;0.0227787307505818
124936;0.054577144885782
93872;0.0552841542710012
46719;0.0265495017948928
116500;0.0255913949617907
117472;0.0140316595786814
16623;0.0207179358853426
118702;0.0297883157987507
109861;0.0155409842725675
71770;0.0339833529764027
44194;0.0145045600831435
14915;0.0182116806836946
124814;0.0658422462560793
29542;0.0464553797021394
46515;0.0261397919827109
101269;0.0269343560486772
93831;0.0478094250843217
125447;0.0710072663205466
25681;0.0332931321939213
79831;0.0382625631921308
124096;0.0277981722799791
121843;0.0175052942076767
19182;0.0569277558504063
39734;0.0138002320748248
74211;0.0181293442378872
67712;0.0202483570144669
96410;0.0217963127875779
68816;0.0655469094254358
68381;0.031031024676093
105414;0.0144253846256405
33664;0.0158118824294885
14287;0.0200421820420994
72994;0.0250567478511142
42455;0.0654061606062998
118996;0.0281969914639115
111570;0.0358843338624828
39828;0.0349585040676272
22219;0.0791642163231677
93445;0.016212973723614
91200;0.0303123025818054
13236;0.0243265521382769
22279;0.0313973768474586
48880;0.0251220323706348
12296;0.0416826593231146
21970;0.0188037871814732
92838;0.0356376887919606
46127;0.0446941500141437
100034;0.0433225927198796
113559;0.0450401586854617
44226;0.0235852588855784
76336;0.0531063807779244
39780;0.0277724277190007
75973;0.0251920737522439
8057;0.0220731849620429
3522;0.0144124259565651
80033;0.0382087879343348
84389;0.0116361612952449
122759;0.0389975712209793
100041;0.0173250545379037
113570;0.0247335386986362
80610;0.0293008391346897
46415;0.0154688704727445
116150;0.0239353524495247
11599;0.0380236070246735
79609;0.0235922050807119
65343;0.0443673075803407
18600;0.0387114724521768
103206;0.0169245043410946
68145;0.0262166808407894
111076;0.0187475285903781
2641;0.055694592254854
73861;0.0366953299489754
76459;0.0334722598224941
83102;0.0331207223415615
26913;0.0268276418441213
48999;0.0240340748300001
38039;0.0162936851481112
24609;0.0360847260008295
13747;0.0122488987483751
72979;0.0259939489147441
70464;0.0251897830071084
54986;0.0312718269920521
69805;0.0599398064060837
14745;0.0478853443163874
24651;0.0158730696419602
34035;0.0365325079528592
25118;0.0287584645326988
2949;0.0656879751641079
88747;0.0256455098773224
91550;0.0393397435170355
64032;0.0376692168944016
14799;0.0282075125201112
28080;0.0336615032486089
57764;0.0224276071425638
18139;0.02022182904402
107504;0.0190550249577281
88654;0.0250576002005108
35060;0.0214064515281512
37410;0.0280870485127695
86067;0.0568832779443768
58150;0.0232717852883849
18818;0.0519190050086138
96534;0.012033371973824
6466;0.0328594453226042
14868;0.0236796186200336
46043;0.0166589399763164
54105;0.033931701440961
73668;0.0396306251938463
16851;0.0530030641849643
57815;0.0343836261376532
84643;0.0286119390008788
47848;0.0225624671786202
9214;0.0361765889924189
12730;0.0275938694654231
76653;0.0290052757723809
51363;0.0420950802914014
42528;0.0492149082014696
121634;0.0285978839795361
53157;0.115959236659053
45128;0.084285516188884
119636;0.0147173359806102
77875;0.0417627351999404
102436;0.0344556851946866
7636;0.0410159040215286
63110;0.0143912907678263
35369;0.0546153927683072
119081;0.0131877052276751
106255;0.0335732719307355
65069;0.0827426614451583
44016;0.0353858948645749
48493;0.0278037133990096
35855;0.0501587800030376
57178;0.0427943684935971
26547;0.0160783070015755
50495;0.0183376749074521
27149;0.0416286133866388
80172;0.0439570454656109
61217;0.0137684294569256
93153;0.0342307257670591
18146;0.062197647316276
101022;0.0463019469501547
123800;0.0424078948347206
95000;0.0241801415599403
23329;0.051997778946109
122119;0.028488761685095
122752;0.00970157779283627
106110;0.0164079746424566
102350;0.0438013348523066
117439;0.020310330365408
83562;0.0549558488257354
119356;0.0268035110779855
88499;0.0167705246789276
47424;0.0399471516580095
6808;0.0865619070470656
66452;0.076771430362828
86627;0.0416877485670938
114587;0.0484748270155256
36681;0.0309615601863131
49622;0.0130697997565814
22095;0.0347682569555708
80060;0.065098739620088
101365;0.0339833103188217
66661;0.0655896462927632
72907;0.0711017183717054
109162;0.0271065803948598
57358;0.027860090694926
68155;0.0757057034911537
105793;0.0130717375384078
101514;0.0162980774783781
110847;0.0354329934988492
116142;0.0241814697123113
91154;0.0158500962859794
83356;0.0680424774224354
6759;0.0308168271909208
43981;0.0126168706964247
54988;0.0270547861303762
35562;0.0302636202630296
23698;0.0694770411490145
51537;0.0178467110436004
109216;0.0517081552809654
85665;0.0420786912833475
67177;0.0382302973892833
23918;0.0148164456081438
58968;0.0174481961604433
74835;0.0127248672675783
27818;0.0189457895090498
28369;0.0243128970738754
94672;0.042286642784528
9221;0.0273633872578762
57730;0.0145938255671305
39236;0.0230876082854721
25868;0.0210465538364188
67456;0.0323513118589294
104561;0.0190960374296642
7079;0.047634420025471
5777;0.0341563619210477
52832;0.0266924992710455
120657;0.0237213164027549
32157;0.0341664505976081
109989;0.0141861431930714
3627;0.0788518772175014
79030;0.0510928819258223
83582;0.0685398832584672
119980;0.0237824703848129
118409;0.0344433000510227
5565;0.0351987330568803
112721;0.0270274469150398
105851;0.0311309630547091
71578;0.0369787984119357
111713;0.0224425749211581
117903;0.0347184210235156
69156;0.0588507842970149
30068;0.0140537402530947
17876;0.0216415094190905
45254;0.0503121884296208
41221;0.026701821931199
47205;0.0172089619918166
71532;0.0190941386179671
118546;0.0276689403603247
25691;0.0121290311804319
5061;0.053704839658587
41112;0.0195650837381422
53737;0.0540864152088101
19621;0.0418458471162555
115148;0.0192749124860481
58157;0.0274997920372413
124951;0.0373604634222602
113485;0.0161666057996306
17280;0.04751267993863
82706;0.0243613646839583
44230;0.030387789683799
48500;0.0122128642389102
14166;0.0488868387433758
81165;0.0438095248636693
76421;0.0383156984877414
12204;0.0529757749517867
116422;0.0166590695722363
50421;0.0175807180789298
21623;0.0301945391992569
111239;0.0139900478788698
5715;0.0312053095507865
71410;0.0605911845358385
65931;0.0630898141240327
35471;0.0168889439406526
81735;0.0316317955425937
41976;0.0400922606589572
79338;0.0364717806128095
111152;0.0237467404387168
77843;0.0449368121347149
48768;0.0110325757932243
104781;0.0189496387704244
8265;0.0347452007376523
48937;0.015793740822742
43397;0.0338528763822291
34013;0.0258681171462193
68598;0.0448952565043305
65455;0.097065396768707
106973;0.0324706002676702
56029;0.0179748882268182
40754;0.0279441763986866
75501;0.046123663451074
46364;0.0531213067714582
118123;0.018083824172065
74014;0.0351290138701574
68708;0.0659628556136078
34269;0.0505819537328811
39519;0.0355840073758378
70467;0.0831450401952362
100599;0.0479013672525592
118148;0.0199496060524201
61103;0.04059900673481
6611;0.0548086382131689
83693;0.0626409348275023
59491;0.0361030008014327
35423;0.0276205465854668
9556;0.0245458064159262
111190;0.0326797585436336
80777;0.0371001336872342
101103;0.0429144558187639
71920;0.0220152259896789
49640;0.0362629472807869
22073;0.0549018064445625
125377;0.049181272075
123272;0.0224227226489898
71526;0.0324273656681132
25650;0.0494851993413888
11823;0.0245461963840764
92826;0.0489809359867946
26296;0.0230579134898938
119410;0.0243012369667546
72937;0.024152175980236
92870;0.0548658918435783
13124;0.017800977043726
111838;0.0183661646800331
26591;0.0188672365899801
78549;0.0399299149998426
15767;0.0607769667373584
14970;0.0289054119836601
107821;0.0296081569668539
14553;0.0460258846696741
43475;0.036435499300281
93238;0.0323775415472665
109117;0.0157127281481472
47426;0.0668195593402917
111993;0.0407553243409584
26031;0.0258122613098867
960;0.0634900043747521
50863;0.017916428922703
41900;0.0429725505545666
1919;0.0948908218026713
68333;0.0190470264222678
95703;0.0227314656249164
12130;0.0882344702230817
107195;0.0232566161809696
37780;0.01910824648212
45114;0.034183845363627
59486;0.0217225633443261
47618;0.0158587531476151
23436;0.0547496774638998
63645;0.0521831113887756
75341;0.0341652610428771
81286;0.0674485168463401
40506;0.0202642493918545
40238;0.0278665217835004
18571;0.0141006301469266
36921;0.0296466951456546
11344;0.0174165626517854
50807;0.0243069188170784
36473;0.0206010860695941
33129;0.0184863055336217
103993;0.0308189231501623
29225;0.051735001462744
63688;0.0272684351727624
51040;0.0282705750035957
82691;0.0421036403528982
66759;0.0431294073168961
3916;0.0719628140591362
116864;0.0375212069434426
43595;0.0292176953120716
98242;0.0284664993375772
21868;0.0679110492850772
39541;0.00728818501027933
5079;0.144168582741566
66637;0.0474019272138541
349;0.0610036478440281
52924;0.0256083522971088
1218;0.101589499631107
104465;0.0316067423469108
22390;0.0436818407409508
24592;0.0393141718138509
61654;0.0204769703941749
61277;0.0142163660089827
70621;0.0387812050090585
63767;0.0398460672478579
84257;0.0312007584503007
67341;0.0515586639668096
31589;0.014515881280857
79767;0.037461904246597
65170;0.0671996176951332
99314;0.0404100183062413
14116;0.0261300657116193
54979;0.0115214923042994
115331;0.0631378730822391
47563;0.0399822002013096
122456;0.0579382515830874
101747;0.0633997254341491
78392;0.0147045393500486
3995;0.0336076187931974
97401;0.0327712508355536
95489;0.0112516383739484
21790;0.0201782030876257
47163;0.0536522328943471
97511;0.0386016729058346
53314;0.0331946203831917
70740;0.0318037548696179
44574;0.0228453075242501
114197;0.0418338187250338
124757;0.0218693574382062
83340;0.0478038285662392
92957;0.0304451857365259
74620;0.045912167673171
56032;0.0407995373505352
9863;0.025832158031451
102846;0.0192419535222734
68064;0.0577976553333837
115851;0.0178773315778043
41352;0.0328023283280662
120621;0.0164339722201895
23257;0.0509420515086574
121001;0.0131605880036299
5070;0.0456876517224797
41994;0.0433620226037115
102080;0.0450158293195548
38265;0.017652386241843
85118;0.0574655647181907
17368;0.0236808817981749
82176;0.024453695893189
52422;0.0399111461157089
37459;0.0239338639698794
90175;0.0423220936709524
65713;0.0528352493049637
108511;0.0492027350693655
29504;0.0294521153299918
64376;0.151058185257655
104621;0.0296218301774416
74712;0.0316233509310978
78063;0.0365331463458681
46272;0.0150393648708639
18409;0.0135107485413305
80792;0.0176527771708503
8480;0.0291668682948345
39416;0.0136684504997695
23732;0.0701168791938857
6364;0.0324107124425703
18764;0.012401847749243
19638;0.0615897230479019
62287;0.0197875614966592
26404;0.0245379393555257
124537;0.0099095488950587
114138;0.0479664487159987
125765;0.0451706685323219
48113;0.0531263481373723
105987;0.0199838655463877
105319;0.0424372406940162
64104;0.0572781174664543
51852;0.0170570020879076
50830;0.0403655756311039
62415;0.0205340573577035
76100;0.0242920970518171
97168;0.0533884261550805
39051;0.0286409475595413
87853;0.0324789876435867
88289;0.0492076668808985
77599;0.0252747742405574
37689;0.0283001256394249
55289;0.0439349118516605
53588;0.0270534689014988
75882;0.0688451632207589
125644;0.0440058938131885
124694;0.0279113789012672
33704;0.0201959815543934
58537;0.0560875454397399
73560;0.0120784977188149
106349;0.0321577479440937
113236;0.0316777119674055
53753;0.0213134526676777
119359;0.050340364622812
68000;0.0479824044810075
104987;0.0311288669383047
45938;0.00850591962763771
113771;0.0263438443867535
99231;0.0625612454844096
84384;0.0318246547733118
9574;0.0298763329107585
107388;0.0185434110829248
60799;0.0488354232777211
70531;0.0576703925342709
43202;0.0333705417014635
28939;0.0520837009781714
53640;0.0468855752514325
87942;0.0684178135231115
49442;0.0196965053117659
32424;0.027261207845899
117111;0.0261640625050496
92967;0.0406740396631721
2551;0.0592992902931673
71611;0.0227072122943033
111508;0.0250199884943014
115425;0.0134851934792785
41080;0.0441233440283671
24424;0.0149659664060284
103591;0.0164805979640229
78187;0.0340274501540326
46462;0.0266829782124093
7603;0.0198650239296287
16657;0.0663140231369053
51860;0.0454474927778909
79478;0.0144683266681821
84828;0.0194651738438612
36635;0.0460267924750687
101112;0.0160570211371595
78185;0.0305924098779556
85957;0.0416696501711329
44429;0.013478097915402
19906;0.0269349848406439
111637;0.0355050711176387
3102;0.0416496873151977
9134;0.0409286527889399
27567;0.0289691827331842
32346;0.0451460681037948
16088;0.0464878942448124
53323;0.0228902146619858
15305;0.0306361517671341
36442;0.0240506465579329
124693;0.0101091186958017
61185;0.0178400804540951
109344;0.0280295999880134
78687;0.0474730277770699
54282;0.0194414680043966
49191;0.058619597915999
121347;0.0546357299526164
51891;0.0176798347093414
33541;0.0135703428234454
11238;0.0221727825886201
50468;0.0411758111757655
45212;0.0260187122997121
23848;0.0264404135856292
122788;0.0418044517229125
98248;0.042055474212268
92843;0.0511237697496079
26539;0.0318845255878685
100264;0.021618004372145
105023;0.057236565428106
21290;0.0417804510257577
15080;0.0331143871126729
50718;0.0432756235631426
90650;0.0521528046309207
8792;0.0221892507892117
27031;0.0243462186068951
43276;0.0178158800153084
2049;0.0508871240810903
116122;0.0396424224072444
87581;0.0242490732325467
1299;0.099672139397962
31797;0.0132557438129144
21035;0.0424619035231807
78305;0.0358349555886788
23554;0.0131907832607041
69478;0.0347081617678652
107491;0.0307957192385177
72574;0.0301875202033347
49890;0.0337784940374783
60066;0.02111370136198
122866;0.014105109363414
65179;0.0415796065987606
76831;0.0448345880436176
35130;0.0168259825049564
119514;0.0238337158820899
28098;0.0136689847879697
108626;0.0139120360642208
75397;0.0349977530854485
19961;0.0891896946449932
12244;0.0790315831544637
117652;0.0114485791760287
91466;0.0190322221567419
81697;0.0296739520678967
102964;0.0393068873909349
74256;0.0561836376229423
11943;0.0495196938012144
76157;0.0304085413718183
38191;0.01848585549607
10851;0.0593209187998808
46197;0.0357790259276712
5325;0.0479348662359928
38459;0.0182730049656841
104749;0.0183844249553955
106544;0.0317214980514639
109220;0.0552511643890717
47892;0.0221501864159176
108993;0.0473688475088338
9350;0.0296188220788462
62749;0.0283112708271569
116953;0.025944675047565
108866;0.0133913187518873
52709;0.012338719676138
109823;0.0313115022314794
1930;0.0250030086779401
19798;0.0186081844114982
42047;0.0128048895158823
53598;0.02483337985584
43250;0.025869195400572
49413;0.040024578695211
20865;0.0812138164488825
44736;0.0195096625146505
98055;0.0468194986488388
97648;0.0352256221503357
44368;0.0237168005497732
48138;0.0381053293471092
37637;0.0255036764980705
11149;0.0170917642377666
3974;0.0500067043447932
2777;0.0263336309249067
94067;0.0655554491225029
12139;0.0417840281639097
109948;0.0178211145797264
39346;0.0347868774580999
31443;0.0152765248294528
1542;0.0298293749272161
110786;0.0286340119037227
67005;0.038329908197766
50540;0.029279565605755
60824;0.0236238827259265
123300;0.0137934096025432
48220;0.0295779371546917
70556;0.0431365790095706
94952;0.0199036318439877
107384;0.0179986517722856
113269;0.0224517985005382
92099;0.0263627417975973
113779;0.0283241977508386
73321;0.0219512946871509
108116;0.0263913452275007
1909;0.0892082676005349
82734;0.0120374772294254
45472;0.0142205996699892
70436;0.0394239266027758
60631;0.0129095511646004
74098;0.0260750594697352
8956;0.0310399454699046
19184;0.0424533820394421
24041;0.0459266359737658
38166;0.0157733970225962
121517;0.0232227354856666
22302;0.0279044052255644
78563;0.0206361819116708
75199;0.0424802476561654
60304;0.00903990671575292
11473;0.0591988764071535
88002;0.0569493155824576
12954;0.0183907450115785
46444;0.018645536390444
119681;0.0418905459573016
58370;0.00949623766030231
19899;0.0482905968408084
75864;0.0299034650518504
118517;0.0240745381321452
34350;0.0303689849786026
92229;0.0341254055776625
42852;0.0474766604772567
3161;0.0194457464770411
55995;0.028735161321727
44061;0.0182618218778023
64763;0.0376800882378608
30705;0.0135308692690721
26384;0.0563070379886463
83758;0.0299965812854267
27078;0.0422330634093491
73175;0.0335768284797047
72145;0.0383288886073019
26560;0.0447612209128847
97824;0.0378196815810429
57610;0.0311880537518798
70637;0.0874838223687102
125784;0.0278221794784187
23099;0.0368419100835864
29872;0.0270596770310788
125817;0.032713789340824
85757;0.0179416949896308
119764;0.0239847544640287
27995;0.0150011063887744
74046;0.0236594064647619
19701;0.0710381181986421
30035;0.029616506882758
37066;0.052331836051454
