"Id";"Score"
75181;0.0339879073412092
20934;0.0175287737711284
34906;0.0250517119557247
62857;0.108048888105751
99339;0.0328892039170114
45769;0.0225793454639702
24166;0.0249770477182697
63480;0.0496384885324675
28774;0.079299204723634
83815;0.0347764671113424
60913;0.022843220919929
104588;0.0563620707731615
78364;0.0346345612251065
84649;0.0274675632035429
70819;0.0350910426983367
66950;0.0296881528301224
25403;0.0360399799344869
79437;0.0337388093288686
107249;0.0132071454368724
65691;0.0542824944447374
20319;0.0367369357149453
107909;0.0386609930395889
106470;0.0658540716975815
36131;0.0330558707937303
109451;0.0365061813464375
92726;0.0381944567395103
72381;0.033839936390563
26078;0.032790041809924
105578;0.0154686402994614
4375;0.0283143039424645
10797;0.0307017080375243
115353;0.0396363407133496
36858;0.0371086620998842
6129;0.0413808712885153
104798;0.0402704035101473
74767;0.029229045231298
122540;0.0141000638052391
21423;0.114448410652624
81784;0.0185687480555172
47678;0.0268496135415644
104144;0.0282941434628759
56017;0.0370259598886261
98996;0.0664881554325209
77891;0.0375568514634725
123577;0.0292588997220172
112278;0.0236985735404242
11427;0.0388732704706028
2127;0.0463314185453258
53629;0.0203113868912562
5720;0.0516096614073684
114158;0.0262442366252152
9338;0.03435731761131
87692;0.030689698656396
64246;0.0475533582279245
30493;0.0198167203610229
37581;0.0103513264041547
32335;0.0434567044105636
14067;0.0453410248231091
67848;0.0463703501202879
24208;0.0450639651420933
75689;0.0261977195216728
84502;0.0318386146818797
115198;0.0149748210567864
91774;0.0399168574920368
76864;0.050139007431053
11700;0.0217766776853263
74126;0.130925658689196
48884;0.0380952760972423
117295;0.0282126744104531
44135;0.0436832573664001
92136;0.0371230900770182
48531;0.0262608930131843
44578;0.0494920066990314
104340;0.0256200154300061
84875;0.0627381386553475
90960;0.0402398615042403
28835;0.018659535315542
33778;0.0335596359259966
46529;0.0331013048751229
73990;0.0638754892124111
69632;0.0341254930266968
102502;0.0366144560955234
101329;0.031043356760563
83980;0.0318973697705405
43583;0.0185812455019231
96720;0.0521327411977671
3991;0.051162746042172
76265;0.018755117717498
98486;0.0384300253113011
113890;0.0280636364196424
104927;0.0216036614090168
30975;0.018293442347121
98749;0.0200644806216288
54616;0.0606102040896284
58489;0.0177516920328682
115454;0.0170960770186173
62514;0.0143587297727241
19551;0.0265993955443093
90614;0.0425119442692821
92273;0.0260668774246136
31946;0.0423136864988738
31671;0.0266967220828568
99251;0.03005404722891
36201;0.0220507319837527
42743;0.0863105723615938
16887;0.0345244683523381
65193;0.0612867698540461
24982;0.0302263076735537
87986;0.0478700438421247
4605;0.0242605572641637
120942;0.0124365193495989
82172;0.0391233231889997
121977;0.0190409232679956
952;0.0453305694183246
113788;0.0170822505730764
80514;0.042497507515157
11709;0.0273620465351093
51451;0.021979237660991
89441;0.0641944146629437
118011;0.0201712919966165
55380;0.0556083906658193
2421;0.0410526009225469
23085;0.0630809261053941
74351;0.0370300215972331
35902;0.0218845851554321
84285;0.0519490214280212
118492;0.0184939908242914
50189;0.0252477630779652
42393;0.0176335738981811
7321;0.0270517038881476
24842;0.0228531786689284
98450;0.0265265574584104
93994;0.0582200210916131
10794;0.02742381122505
96931;0.0899581107180545
5368;0.0549947813893468
35365;0.0594489012216838
81998;0.0322855757038367
66068;0.038805486024048
111192;0.0289353416583958
41520;0.145947646988051
2543;0.0415355029456204
16564;0.0283416781525999
84070;0.0533075979205305
123273;0.0188770207631282
51902;0.0156106994248362
79177;0.0531678687797642
48135;0.0213870560784357
46212;0.0192110207061795
105744;0.0417157829926263
17183;0.0323505453001052
9650;0.062236007100992
4961;0.0421101810027333
110097;0.0257706738057441
82371;0.0373889701800535
76440;0.0322369579045971
123038;0.0220739870491407
83869;0.0541670757800105
49862;0.105688753845216
74275;0.0501123942199214
121240;0.0159934306420525
48600;0.0286743359064244
63038;0.0684664858431486
26474;0.036919317414968
14260;0.0224302791871107
6268;0.0495764338076639
60306;0.0221024631696271
79221;0.026779040039767
75040;0.0264073275441667
25943;0.0414018151111442
42580;0.0184233867128126
120640;0.0446269739207383
45405;0.015151050314308
114512;0.0225901200864937
45169;0.0463089422177988
39721;0.021370039846073
82638;0.0297952474192898
23704;0.0446650678579061
23210;0.032939481309377
121119;0.0340026416695508
57244;0.0309638991021499
110645;0.0260376348873756
68104;0.0490114109718351
109713;0.0895717349031897
94847;0.114420571676511
53931;0.0407222966168611
78093;0.0287693040735229
28892;0.0221773678452684
80011;0.0427196029630621
21915;0.0199503538392048
99266;0.0344050846932944
121156;0.0287548437111039
97279;0.0364341117244866
113800;0.0215812289576591
52398;0.0242806288659123
34306;0.0485587715806766
105643;0.0616761288272164
23227;0.0366263304712411
8930;0.046921423514062
77418;0.0422821041850709
115611;0.0270063242982062
70110;0.0320970179024514
37367;0.0196914629142328
8875;0.0745713650818707
49704;0.0212263138007001
2409;0.0387665129986804
42460;0.0285798934012116
70509;0.0376008862669287
12064;0.0429569100155405
82265;0.0339820893340255
72810;0.0249993298446897
58690;0.0242068059492081
112186;0.051027286293977
107836;0.0223063653891793
113992;0.0258560092977991
10162;0.0347307895517585
6427;0.0332793906365631
122368;0.0326652229677111
64252;0.0475078683667165
17947;0.0568475468116095
53584;0.0349477298192341
117768;0.0431455699439599
123463;0.0351048111416389
13465;0.044460175176339
2749;0.0566961823261232
44990;0.046616191310082
9924;0.0265806157336592
45694;0.0235775969076088
39483;0.0340732161028307
53513;0.0461143939748627
48658;0.029853631759622
92067;0.0351646935674907
44966;0.0294991271823103
54592;0.0236233673650061
55414;0.0250213797804873
70952;0.0309302778117565
4840;0.041219753954676
33578;0.0185054013456138
90338;0.0476438357998405
23191;0.0560498207492317
18061;0.038410477132188
108397;0.028205891837809
60998;0.0491142283207559
110406;0.0240701529824176
906;0.0452951344621067
44818;0.0290260803538467
68331;0.0381900016824847
103224;0.0255161869053009
29461;0.0456758867326723
62714;0.0176060540331086
122126;0.0184190663140239
125300;0.0349039439322546
95209;0.0301090387606925
35965;0.0282739121873972
4144;0.0268519935138994
66000;0.0734896669635242
94822;0.0247900339912952
24460;0.0321794463945528
120835;0.0462202327106254
33470;0.0384209685427294
36327;0.0306342115321527
70863;0.0501103422078367
65175;0.0430306680937906
76795;0.0459225705337792
103042;0.02731648956662
64508;0.0644029540871564
28474;0.0297798937783849
3368;0.0317547818780091
100426;0.0356829161063246
105672;0.03312913787261
105670;0.041782212695747
97966;0.0460490745691826
44149;0.0429491925153392
123782;0.0270272503302416
64742;0.055905989580919
43683;0.0298509121757798
21562;0.0172895290403651
6725;0.0380227020504826
98690;0.0198557735670632
33095;0.0470169568694863
124822;0.0814956498605093
101658;0.0215207304759506
108806;0.0287920375180832
93982;0.0230570279405095
104991;0.0355812126757151
111639;0.0211228963901994
48159;0.022744594106834
92632;0.0374554344291166
97345;0.0353368495098925
53988;0.0215490987689055
25132;0.0268260962862914
6471;0.043693760079257
9332;0.0200425752458125
24250;0.0392263814077334
109133;0.025753743419533
33123;0.0350482424779583
11421;0.061452398819322
15756;0.0454466172276524
92397;0.0342430485962733
112562;0.0284741117609223
49469;0.0343653298154131
67112;0.0174360007458396
28005;0.0342327393909406
83505;0.0189103003753773
125424;0.0412635049650936
62549;0.0318411814299702
21650;0.0295915560954859
53111;0.029603003716226
58055;0.0230318258740713
48678;0.0424798263159183
104336;0.0404290143697489
97245;0.0412262960017982
48741;0.0210569348986283
52973;0.0152914769602751
66791;0.0637518627863567
4315;0.0307623184559598
62809;0.0276146339133257
68237;0.0190297954129634
122048;0.0289077106766622
62358;0.0257781629251945
92813;0.0459454500149675
10157;0.0323903096135967
43668;0.0314468471782142
120695;0.0202794042091001
57613;0.0164741679701592
87582;0.0348633748175113
99956;0.0439706075277178
102138;0.0347429191412504
73241;0.0271933367999271
53151;0.0420883148173709
13184;0.0301222740603118
27059;0.0552777976942426
122984;0.0447108279536465
96030;0.0177408762865412
120109;0.0334898217107713
76692;0.0561811338044151
68896;0.0438650926110763
90907;0.0413956702912273
97639;0.0202626149185287
71267;0.0183920437294078
111595;0.0124684703241774
32237;0.0219155926815997
14047;0.0478753493907072
88584;0.0296618326185077
21739;0.0208628782184762
91295;0.0251686165619639
100365;0.0269998357548917
79578;0.034486338823094
48160;0.0437577343165493
116232;0.0330524695319151
29042;0.0249136239529332
91132;0.033346458116253
55533;0.0408058288326013
610;0.0462084492612935
17177;0.018618276804891
33854;0.0332295361049634
59152;0.0257502610546762
121539;0.0170050835760283
17291;0.0353972588087216
124268;0.0134156996946859
62165;0.0239473246492118
12814;0.0503309665234264
34161;0.0298762988752441
119818;0.0222966617144353
8197;0.0399458345380703
16275;0.0207595246090779
20599;0.0576102742996337
103994;0.0303083439664194
18690;0.0402448085202072
75339;0.0793062414174184
23622;0.0314356713516199
64426;0.0404520100424232
55633;0.0440118848842423
16942;0.0297722269580053
30419;0.017545393251362
95204;0.0257871362929819
110357;0.0378771462109252
99448;0.0254048479854145
40835;0.0408143121881897
60507;0.0238451527552908
117119;0.0280408410454167
32525;0.0314402560058739
10534;0.0450428601640309
61233;0.0226579398128455
53313;0.0199864663171075
48384;0.0406274405616091
113109;0.0167715440333711
33027;0.0490578551733116
8182;0.0569534479295709
104251;0.0351776394433484
112428;0.0181069088137334
77113;0.0517104917217791
73858;0.037915733323823
41402;0.0180444490863857
22160;0.0217893574757836
110479;0.0200473155825599
22049;0.0466621379246526
76635;0.0253298413830469
60937;0.036809833778687
85599;0.0306501423434557
122873;0.0296130477783604
73125;0.0208075754389498
52296;0.0152923427512471
43897;0.0166266813488499
95037;0.0390875569284055
73127;0.146846434232189
10792;0.0579580096992039
82456;0.0425806856824044
5426;0.0314284659639409
62253;0.0457589454345154
72838;0.0429708791448008
53745;0.0277692786320322
47056;0.0284268931546307
29846;0.0196631711123862
109177;0.0507870084741068
69651;0.0299267000560354
45828;0.0316696367302892
13306;0.0161339414934739
119707;0.0168405889778833
19711;0.0550055906540634
83129;0.0311626347834014
41898;0.0628721575776326
74695;0.0423250054600511
20933;0.0321569200874824
63229;0.0468754131738235
25502;0.0444480430564506
35767;0.0685701192238948
14716;0.0296864297666549
109756;0.0247502845088177
68543;0.029089203479531
85088;0.0280250723634952
125872;0.0511930563954182
122907;0.0215557319517724
33699;0.0170086140967701
64402;0.0533064629349386
68890;0.0471484395331837
41064;0.028215366413702
91737;0.0197856559617367
54649;0.0121501589763848
97347;0.0209219963903548
45662;0.0434831691384982
28020;0.024847017071854
45656;0.0308113039385397
113959;0.0149272853502136
1456;0.037436680432775
38571;0.0341409915139678
119069;0.0249184508634361
78542;0.0189621716119563
14344;0.0881185330855142
96637;0.027991354505937
58655;0.0313993209160218
87183;0.0462284376366246
100784;0.0353089412720764
92237;0.0498041849945458
95781;0.0353569953796838
5145;0.0283727761124583
90071;0.0276497468021453
66669;0.049428803921671
115612;0.0179769920851997
60389;0.0462351032276439
4560;0.0618028542353303
64115;0.0746615698680956
48783;0.0291033134903404
64083;0.0277683616561551
5712;0.0293304508096397
99332;0.0394118396341891
105198;0.0295949768362738
63447;0.0269904214013063
3866;0.0468039856611876
57475;0.0170532930608864
41560;0.0245477183547944
125056;0.0471518179236139
73547;0.0283698716108441
105617;0.0213818494152976
109279;0.0206657898131594
78094;0.0495788242863643
114632;0.0178135010384339
102904;0.0225756026348677
92981;0.0317537299910667
18893;0.0273937545943323
86850;0.0291485772340701
11569;0.0356849266678407
86605;0.0540801996734849
8933;0.0371177575483983
64160;0.0337627774626764
113263;0.0311039605201157
104293;0.0205007943923533
99095;0.0466816320971936
39331;0.0267601501162576
106097;0.039354224021932
106998;0.0285298119346023
67121;0.0820490538781062
39707;0.0226793150015254
99543;0.0340198422624504
13255;0.0486796216053204
68270;0.0421717416682028
653;0.192558426782805
54602;0.0280683342991205
17700;0.0256983769777909
108119;0.0275579242662585
64384;0.0402424644158598
81002;0.0212144573602628
15553;0.0342867556825454
76585;0.0379603586175962
124443;0.0334428852910401
86447;0.0466889446423188
92289;0.0462738714534195
95260;0.0262799463309699
3347;0.0381227852716534
20190;0.0315785125050868
120693;0.0386761811957608
114641;0.0422078042246327
59928;0.0170779956626998
101645;0.0321325694695274
111832;0.0192114103290475
106175;0.0241454431697825
107231;0.0202684361749846
10927;0.0358617939730668
28747;0.0309487993034406
29243;0.0318440499325888
118630;0.0379799037264564
110338;0.0392963571255894
66976;0.0356399066578032
87014;0.0370011298631447
39556;0.0217157589055541
30485;0.0160799909332741
21239;0.0426816647314515
90036;0.0673233122473052
88446;0.0333786334318865
21417;0.024084913670168
41677;0.0218202213982473
53397;0.0236250557479838
61683;0.0386092790166355
18866;0.0395914685128966
34731;0.0225019335548353
100967;0.0305135853650376
75521;0.0453399520516748
72138;0.0568435777980174
74137;0.0309349835655358
117937;0.029553221160183
72812;0.0359992496630292
114926;0.0229137986718351
14881;0.0907682185198085
64994;0.0338598817131028
45948;0.0383344789401851
63169;0.0382179982728654
91401;0.0297767962408782
24648;0.0250253241449198
70293;0.0589278380638626
98680;0.0327509288795079
68147;0.0375026792950098
111361;0.025849860549911
51166;0.0292648302231729
101160;0.0359819084722591
32618;0.0230742038194631
38584;0.017571062745273
3955;0.0380606607411487
103304;0.0250467791017833
118756;0.0315338753481343
47017;0.0181372524676949
20036;0.0296273786482955
18403;0.0374534604657837
814;0.0766674987009516
84776;0.0244742914577751
86503;0.0388002700743865
19358;0.0315345155021769
25887;0.0263096175495964
65724;0.0423746184029601
61907;0.0383809099720838
25015;0.0357989125243041
45993;0.0640661286745297
38300;0.0385419063116561
88749;0.0258590649949528
113822;0.0149928301849569
66846;0.0505115389820587
120510;0.0237381224074352
43596;0.0332016303348564
25545;0.0203134395304786
44235;0.0367650325218014
99557;0.0373620799757259
106601;0.0224443434319189
50762;0.0531158883354892
99356;0.0487320818161355
77584;0.0324053051971824
104668;0.0263789117802443
36015;0.0269300628110884
46493;0.0524607117679147
43650;0.0563951482969923
72484;0.0180370119919573
5073;0.0429654504893461
47351;0.0375085488435577
56028;0.0366953118798928
35488;0.0534844033513602
42628;0.0237844734090003
26802;0.0608981504784573
94990;0.0172634439174186
68290;0.0527402708275355
2097;0.0683353060007419
17318;0.0533285554790392
21490;0.0370596267421257
61599;0.045579426903233
95629;0.0281618773566072
5641;0.0195847287692306
50686;0.0378207546292594
5393;0.0241899427702158
124948;0.0641030686931837
20242;0.0467714415889856
14802;0.0253460809105658
2286;0.0653654602663832
65268;0.0295193074033125
102066;0.0168225670946125
108289;0.0292572225667455
34164;0.0212994004391613
57030;0.0162113980048092
82356;0.0233359423693292
61189;0.0135244657123649
59458;0.023843053310063
13558;0.0439549124146127
85912;0.0408531212494934
6985;0.0291335061358038
114998;0.0224471198159734
90118;0.0504929725111193
118413;0.0229535223859462
98293;0.103153428681378
34202;0.0200844326683496
25390;0.0353219373148807
22487;0.0294219396990414
3563;0.0495462597696579
80377;0.0233344846358599
97202;0.0270122112879121
30846;0.0320199625544992
125125;0.0321509362111402
94334;0.0304750720515056
92862;0.0427701985684248
70605;0.0444833780760225
119528;0.0148217473409743
77390;0.0711004686402983
78822;0.033341138076262
43050;0.0217233873853027
63744;0.0350821396748217
15695;0.0220593978597879
115935;0.0176736635413704
37314;0.031829970307706
83006;0.0262232707681079
94312;0.0451543097782829
41779;0.0284089432703577
7474;0.0541148996722874
97727;0.0232145208232701
73354;0.0185197769674111
89278;0.0310978586324224
110601;0.0370176525788601
121052;0.0268004431169266
123960;0.0319611670097116
65134;0.0376433941017352
15851;0.0249054366437467
52149;0.0265495312438485
119058;0.0208321293309555
92748;0.0333068696010041
55852;0.0220978216121435
54194;0.0324020094614535
94548;0.0193450508364175
97001;0.0466191693575567
55500;0.0281112616755469
71127;0.0380818791424908
25499;0.0326981539304268
33489;0.0164320616120111
111258;0.0169104315789062
117501;0.0372217662503886
97397;0.045021500609994
12851;0.0370985788334629
15508;0.0267379808451656
47261;0.0318508525912301
49017;0.0290225198174891
101669;0.0487026021820362
60859;0.0318196978559243
65082;0.0396310301957263
66492;0.0296381565725081
85325;0.0301984890290402
107650;0.0306275527820928
47683;0.0154148136414824
118627;0.0306019359835927
87955;0.0502127326704527
33839;0.0453810000479206
60250;0.0213073694755386
11895;0.0541346288667262
18408;0.027897196618223
17463;0.0312371903914564
85483;0.0269293379218988
20893;0.0327742912829993
102361;0.023296539407426
44776;0.021865805229941
54041;0.0329771266957206
124873;0.0592390239933418
47543;0.0156065164873538
88054;0.0321109068771894
63145;0.0320984427652227
27930;0.0301032502659755
101435;0.0313174151451765
73729;0.0202697305337434
101895;0.0196415707537245
107865;0.0476729398813926
18749;0.0570646648304865
70615;0.0249293165576122
91716;0.0269222541687748
45194;0.0254041888811478
29173;0.0214658268731728
37003;0.0336401682244832
124800;0.0182832439449024
98879;0.0335903404000076
59938;0.0374867341126364
90231;0.0276556820842286
36685;0.0264505938197433
116627;0.0246336330497367
115976;0.0234214150601944
107238;0.0356369327356495
45880;0.0331164834367439
18158;0.0335932959469213
16065;0.0814221539790582
10647;0.0360633284940301
29055;0.024717884427403
55030;0.0318634045349307
18984;0.0197212854806274
9762;0.0319942021110239
34019;0.0390764932076756
98089;0.0460082654997849
92005;0.0280179445686472
59577;0.018381784588155
55782;0.037383525412464
120646;0.0199783142257375
5341;0.0477564664909822
93590;0.0233232692828505
35690;0.0208627591988828
61634;0.0256470654104905
74768;0.0413441006300765
17082;0.0630837033004233
64430;0.0449292202509595
80568;0.0316316637307462
64459;0.0523265416606113
96681;0.0318326068217661
93300;0.0424117177231932
10094;0.0389027235690788
25144;0.041693213773292
116706;0.0448909019985857
124565;0.0286701892482519
92132;0.0318385758504743
77141;0.056909704465192
110256;0.0135944933329919
57006;0.0355049918494443
120046;0.0287650284941518
266;0.0298035466692251
71608;0.0487306034521702
116186;0.0160371269756551
105063;0.0335969467938594
83497;0.0329675061428979
79347;0.0342356771573692
11620;0.0453688091263342
121793;0.0190793553311216
53788;0.0385657316923498
124015;0.0357281473029347
2311;0.0370185836461526
36642;0.0324246401468245
52462;0.0297497371656098
120913;0.0186938030470841
5419;0.019101332073475
85809;0.0234183480251361
44533;0.0203200009910543
52056;0.0214590158672217
60609;0.0261064490941114
48100;0.0286636875452693
123572;0.0262437110900718
67442;0.054014211168058
23632;0.055736004751085
70068;0.0275223807571344
33728;0.0353936667002296
111338;0.0240171910303445
20391;0.0293725321905999
3109;0.0268283038217906
124021;0.0253631915610222
98925;0.030220568518768
87956;0.0355093277362591
35849;0.0236345900844097
49496;0.0356945017150065
37776;0.0311469799078847
117698;0.064950354002378
89;0.0778648742376769
110598;0.0147371075466929
118585;0.016739222798055
47421;0.0423562221274281
60803;0.0375498301335319
3711;0.0406043997373491
115442;0.0229448984814099
32774;0.0369777963788641
97128;0.0376217771755641
50393;0.0248577855609092
93952;0.0293734293673246
47448;0.0298115760237794
49858;0.0215233790934811
98223;0.0346431875374524
120420;0.0297369098838831
11792;0.0685946091519476
40208;0.0137813941421633
9210;0.0378340823127958
106608;0.0615424476352521
107657;0.0387046376677034
112803;0.0262237449608428
78322;0.0271685634347904
1203;0.189257992328319
88787;0.0423565491666726
119549;0.022574720938147
935;0.0483593842710645
99560;0.0709551340025282
16225;0.0510890323762131
54536;0.0180577210299202
108800;0.0291310358811927
88057;0.0487663030480858
3806;0.049383680759753
13555;0.0487441136171025
87286;0.0744125429527633
55485;0.0205836551790364
96208;0.0332565266264708
4834;0.0437493246604621
57461;0.0162221721515852
36701;0.0460243573408743
62735;0.0284257075005235
113067;0.0217680728588369
92621;0.0244618088560354
115630;0.0286004096879117
46806;0.0203247739452412
109120;0.0250931021362888
53454;0.0253698834750209
58694;0.0317691994629663
105371;0.0293498577093045
4790;0.0419197752993904
59052;0.030120790462769
38797;0.0250577463847467
121248;0.0279105405899483
31006;0.0239761370791989
9992;0.0231422191284456
43361;0.026057980826127
73085;0.0232148834050605
100095;0.0285875746133537
25809;0.0408272744615286
92320;0.0314715953916482
44375;0.0392569375395021
64528;0.0722301624662841
61204;0.0253049241816417
79832;0.0445852084464927
120672;0.0163932938900562
83048;0.0390876448247146
46142;0.0209530167949306
100452;0.0453614091569144
92727;0.029012976818871
11346;0.0189568704332632
98842;0.0259978253102097
81698;0.0164058547514276
322;0.0641418108280052
125559;0.0556136647016135
97234;0.0320196687210431
39256;0.0187051976788105
91421;0.032265990317492
24781;0.0491212840610767
71616;0.0438230471623724
121984;0.0170436832305673
81507;0.0469383827978924
4364;0.0253103417244545
46882;0.0297777178365047
106867;0.0148379113889126
62368;0.0280406507041913
28131;0.0287715072145692
35115;0.0206324617019956
67330;0.0294082760700174
36434;0.0400234934352005
84927;0.0280662386758328
73034;0.027226431495952
59401;0.0219759114666319
20788;0.016272387623366
13741;0.0314346498897805
46153;0.01777698097088
9920;0.027024295359637
55266;0.0362693589990128
19073;0.0507566730102992
104914;0.034769127077756
77936;0.0285915654880735
76862;0.0393582348920065
108727;0.0171069414010773
29577;0.0249174504652911
10785;0.0199655837932157
112732;0.0294513647046806
39607;0.0351599577763458
93910;0.0226210899494424
94592;0.0164792896405431
77413;0.0232384997026966
51869;0.0263456400275403
68340;0.032826623266339
15159;0.018901387993911
9328;0.0225446149012578
47844;0.0207536355035188
16307;0.052474476765364
90738;0.0314655855312523
21776;0.0463548484929058
85061;0.039031065221836
87378;0.0592366658673946
106367;0.0265854474088066
19549;0.05692119642686
121334;0.0300018782300781
24942;0.0394921966958022
20545;0.05420033371443
11236;0.0590680514594202
116567;0.0160163030269397
123287;0.0243604579141907
104875;0.0317376299083218
37869;0.0173860014497193
73486;0.0369910493506326
81001;0.031101030467439
105047;0.0340413325485612
18203;0.0339141631355763
24825;0.0460267940008293
117509;0.0211704641964126
82431;0.0181497200096005
27109;0.0607290369994477
62699;0.0299189104644374
94028;0.0240888852532369
86362;0.0362141881245092
54464;0.0534510346798943
18632;0.026310789054598
89580;0.0285226271167177
3584;0.0571542430661822
59274;0.0440148259054429
61149;0.0387172214022697
76589;0.0200678935252889
60129;0.0270485025492113
95181;0.0454583938205304
91833;0.0529951771598622
27540;0.0369368492695134
84763;0.0411787221977994
121239;0.0153784696891072
83442;0.0402917231827275
23442;0.0436488124708144
26138;0.0437496933087707
80490;0.0399906609479186
81162;0.0307727675446069
40498;0.0168692549740996
12788;0.0385455136761688
96138;0.0359894971833472
86364;0.0347504567265313
34130;0.0319127349785414
113818;0.0892192057131119
76439;0.0282035664613725
20103;0.0673044907126014
71653;0.0475478665711659
68001;0.0703329815990645
34041;0.0272470385504701
38337;0.0450388592316109
91498;0.0178213893997304
92201;0.0680292548928487
15570;0.0287333816086376
7980;0.0288121900529695
93582;0.0377901603393132
104385;0.0206925527668193
53228;0.0326730974311012
98276;0.0218393265668902
106947;0.0227353842935593
33215;0.0250276969881757
46494;0.0598038610409912
97365;0.0301608871690532
18648;0.0803988087921756
35630;0.0255448700737646
25271;0.0613907009461767
68240;0.0289612665180444
42366;0.0271355227531913
19966;0.0172895374451974
46516;0.0260062096441153
111619;0.0300999048839671
92154;0.0275790903320728
11322;0.032643816918364
125264;0.061482908765762
111603;0.0219542242326241
65888;0.0276561415161227
88062;0.0290175808824804
108042;0.0294380052539757
22256;0.0328930025168818
91921;0.0331551871521286
34590;0.0768849681821342
108465;0.0331763076604709
53132;0.0258900003962269
124119;0.0543679244972355
32812;0.024066580095548
117893;0.0160926379387025
70868;0.0272996064643063
37935;0.018259007104064
37826;0.026560923636065
19280;0.0604995840882618
110482;0.0428012338621862
21198;0.0457338273863825
92526;0.0204222773482405
118088;0.0243025006782486
102578;0.0648313280387297
49562;0.0255987790749778
92204;0.021132168878328
56530;0.0182083744102267
36237;0.0430419799780519
47098;0.0258058589499297
78744;0.0442401998630801
112141;0.0322604442518426
91249;0.0298243002600579
100865;0.0169007106198156
17555;0.0227447808314062
79359;0.0464075205351775
38542;0.0138474187333292
121153;0.0226599714310996
125420;0.0439105786728934
72860;0.053479849309021
108513;0.0239288443672497
33121;0.0422820906391975
107989;0.0301512526485564
18478;0.0464022093760068
69133;0.0417340979688785
50319;0.100453043869593
77576;0.0253954172833054
32444;0.0232488790560531
112584;0.0207715440211059
60541;0.0879927011597958
15921;0.0263333454362599
118595;0.0310493073617336
4938;0.0458451777257536
48018;0.0247454636736773
124942;0.0891300999090855
36550;0.0385920944423417
39171;0.0315299141353155
90585;0.0284876153658126
124449;0.0360384761299825
40218;0.0269718710566474
60368;0.0300946862186609
109169;0.0290927566081785
4145;0.0278249510974298
96830;0.0508933209070245
117782;0.0215924080279285
110818;0.0376329530946069
85995;0.034951913497277
119334;0.0259714242431268
33647;0.0240494394780196
64332;0.0321811784109499
40664;0.0310074264808133
96677;0.0282910650688642
21579;0.0682243511108927
111938;0.0195211567600402
54739;0.0326511974217094
8817;0.0338471948591344
42082;0.0325772854939531
32;0.0387756691488266
71903;0.0420824392966185
38864;0.0295115952967461
104069;0.0264311483400796
42385;0.043539513880335
19672;0.038574453823516
108636;0.0464837893480127
115496;0.0327854258143244
88883;0.0393526365645025
77545;0.0207095797210213
40353;0.0293392068395995
63974;0.0451026117445125
10846;0.0259001836589399
112755;0.0405047290389336
20778;0.0438683298782121
108069;0.0377572035491133
47546;0.0475763462694157
79774;0.0343151678952734
74594;0.0562317746536969
118070;0.0786507277034445
34699;0.0457717662533099
41964;0.0396541047048237
2823;0.0325278834816134
29578;0.0366509231317256
119983;0.0192424979164518
47182;0.040270047724863
5688;0.036656226840818
118211;0.0365129392550416
18193;0.048051902905434
103169;0.0339804200844479
125708;0.0648632367737345
88666;0.0283663845786938
11671;0.0318662947781359
41498;0.016492898310392
42200;0.0483701757065206
95107;0.0340761128654156
69527;0.0270707205328801
51868;0.032540890301138
15936;0.0386792695141986
14726;0.113984495714794
56742;0.0510442052637257
92374;0.0529607768125887
66200;0.0370608841547774
102318;0.0376157026525745
18757;0.066332360821293
89110;0.0527483991909281
118765;0.0324464422853303
39643;0.0380520680602588
19826;0.0467664843166768
59537;0.0201138893780757
79509;0.0261401135453575
47329;0.0404414734788838
28102;0.0303251266528524
53414;0.0428478964176848
53206;0.0400664900987115
51087;0.0391923535074765
115987;0.0145487986939632
41917;0.0230138889676419
80414;0.0498848598738005
122011;0.0334214929243894
122807;0.0205229524100297
56397;0.0226394876047738
55928;0.0271766565619804
18214;0.0252810985876529
95988;0.0312641109607524
48420;0.0190032175349901
91705;0.027357734354907
25891;0.0416506797879721
48083;0.015481652249157
55700;0.0379557235336062
11873;0.0441262428176513
87146;0.0396721535284467
37352;0.0173570856795816
106885;0.026204173187673
102779;0.0402089413397409
49666;0.0362122602164039
120315;0.0345344441719816
64520;0.0506530293070162
112555;0.0514992172518649
65136;0.0498469843840608
10771;0.0207446787280107
111781;0.0397689750990029
111124;0.0235582646072699
90657;0.0368500508948352
35723;0.0317314796701706
76803;0.0473105706484197
100408;0.0261488345119227
13089;0.0493820545101958
26149;0.0408575598026543
29529;0.0246136853196091
22729;0.0308476228701815
61158;0.0247671163559229
49164;0.0355877805488646
99219;0.0355875279115203
79388;0.0226940656482936
18496;0.0344372353622978
47073;0.0151540185733637
62868;0.0386935207448944
42597;0.0547248402237554
13352;0.0646643460381694
88803;0.0372819448566606
31263;0.0212546488708874
16429;0.0213110832699834
82472;0.0223950060173017
68523;0.0251008319022013
17012;0.04950096069451
24500;0.0482064102295018
36807;0.0334009646161182
86193;0.0407460490898841
104435;0.0239498455427429
77683;0.0461912455770683
89688;0.0281007505757108
69938;0.0366858999639197
85620;0.0195213357722243
63665;0.0294897678889576
120694;0.0160092352090749
16902;0.0287405233055706
61674;0.0188629395839629
91864;0.0214750468008322
61102;0.0264688620085036
10891;0.0238765935266389
69660;0.0257647985248096
117791;0.0264278797101404
47679;0.0436962890070859
54879;0.0306772544253393
91682;0.0282180770469853
25039;0.0357601503719519
59300;0.0271399066652267
