"Id";"Score"
111262;0.0162364683867283
90811;0.0909004396321774
41637;0.0345425683307007
5162;0.035114107909001
73495;0.0191889125047506
115907;0.00839419889845228
119873;0.0606327054449677
64188;0.0245321341555204
113882;0.0180925020208629
59724;0.0319748306202372
120491;0.0128698133882725
89520;0.0593687436395135
67378;0.118065364823928
54847;0.0168417895925599
62686;0.0289300407752107
73980;0.0481724567867793
97640;0.0163797909720734
115420;0.0312665769964612
12654;0.0239421151551504
83414;0.0150394252781088
91620;0.103061558243671
4827;0.0437796366346495
68806;0.00976380686790446
56037;0.0203446343922166
5284;0.0562134040786003
28424;0.0123177180135088
34925;0.0457423424810605
15584;0.0323414778223785
44625;0.0456286067694683
51018;0.0194069130644419
34588;0.0472267272084771
116537;0.0203873338012772
118950;0.00549187724515876
99656;0.0142778327729134
46162;0.0156972484752159
116229;0.0467631665847315
30198;0.0256319683547582
91151;0.0186960167472178
19371;0.0322826436789274
70507;0.0600572301102664
120712;0.0323980424641441
23484;0.0355901307276049
83405;0.0479434000627802
122978;0.0250374540627937
54174;0.0435003020593742
38540;0.0110311149989459
12651;0.0417359361718209
31779;0.0300387166888648
76277;0.0337296341113746
9898;0.0148125818130197
46594;0.0298409953628671
39548;0.011526773741356
4999;0.0327488154875638
66299;0.03402886102464
56087;0.032921685484004
69869;0.0531240801824908
16475;0.0356801503810839
62209;0.0794009951480085
115172;0.0316208815692537
104756;0.0584155684962934
27247;0.0884283956290743
89975;0.0186537168749483
31458;0.0185689284929853
19304;0.0242593757113136
36881;0.0514259136922869
33577;0.00893198016910479
80228;0.0309796878141927
17556;0.051341331169765
103140;0.0191773143769952
12544;0.0397433187627456
35558;0.00988356549432567
111703;0.0284394884367328
27815;0.0168061894869271
114916;0.0205766714550946
81884;0.0430972062959142
37380;0.0331939129990174
51512;0.0198321077991181
114399;0.0387464745107214
80209;0.0389739817192961
91841;0.037858829277064
47746;0.0185368828689532
74874;0.0153041524361284
71542;0.0362405706229338
45112;0.0273215970445569
100505;0.0523462569123034
9594;0.0547413692301704
121142;0.0208359611785089
43299;0.0179171375481826
109013;0.0234020288171226
116081;0.0335438611349909
40774;0.0200139934619495
98623;0.0423770546042224
78300;0.0445214648610711
80409;0.0283186814740345
55593;0.0383197308428581
96040;0.0398135349359598
103927;0.0184252218990506
5870;0.0418546847779889
4678;0.109166137746759
21132;0.0352707783017867
53841;0.0303230503605717
123665;0.012352015403462
76627;0.0134823764480727
66754;0.0329690081822178
61900;0.0310229717097342
76006;0.040468455226911
106823;0.0328764518561849
93161;0.0481703050441264
77010;0.00824793071588659
63158;0.051194090093543
31451;0.00925517628527306
55776;0.0310421210794766
64698;0.0113501520842222
106204;0.0452998731779458
81707;0.0131941667670615
6123;0.0377270178900198
38857;0.00536598740213279
47043;0.0170606261612254
93519;0.0410156230964404
19;0.0103631789115224
4835;0.0451766580580927
86640;0.0192097573534071
63851;0.0558366406518578
119744;0.0110372171212769
24311;0.0424568591338605
78936;0.0111272548038833
76828;0.0335903753115222
116559;0.0120834732101698
84402;0.115378275468333
16198;0.0250581357159921
97180;0.0311299087620833
52822;0.0287838789329958
6663;0.0332930241343271
24370;0.0576249162484663
10673;0.0154011574936823
8473;0.0153110873528564
8686;0.0448831842169469
104070;0.0150566595617275
94083;0.0288488628484731
99423;0.0386019628822091
61840;0.031964330428273
48656;0.0140081220599897
31041;0.0263385470219647
23796;0.0190264796773904
61278;0.0378686584695835
91979;0.0109967059353415
59166;0.0205167668775498
104926;0.0481956444061551
122816;0.00474655726041495
59340;0.0818832270062044
61410;0.0314280212807792
49685;0.0212004479269837
5006;0.0250215916538729
19366;0.0435467386845948
61682;0.0694737267430696
118951;0.0288048298944547
55431;0.00906255693039115
86644;0.035003372198794
102344;0.0301031655369323
43974;0.0291982683614597
36679;0.0121407287940494
28330;0.0749241769000338
59376;0.0348545125324969
47769;0.0523829489509927
52120;0.0542063023159304
36707;0.0197840087089858
49648;0.0182837759095588
28026;0.0329729219515371
3617;0.0336583127996244
26757;0.0291156063039598
10178;0.012710025293777
14496;0.0101945196261237
29396;0.0210060765234854
41174;0.0373271057552723
107208;0.0177022023147353
41031;0.0480041740318771
95392;0.0542770790838332
89443;0.0366782405050237
78628;0.0520058904495591
91387;0.0163318892018534
59558;0.0296322185539362
104958;0.0467735575110503
61028;0.0120150550105631
9464;0.0230088927432202
86663;0.0154137879458061
7866;0.052397661325718
98250;0.173350319354036
121438;0.010343805152818
95288;0.0414252093480221
17774;0.0325928270826631
34413;0.0263801291620472
9041;0.02943048836116
117741;0.0269305594816203
39868;0.0184487749665498
55376;0.0354360938731091
73536;0.0263630572526814
28948;0.0803057284558125
7741;0.0266234750653607
87167;0.0507142697813814
62010;0.0126673653771523
57038;0.0291663349005725
27544;0.0144230388506769
77882;0.0316748480040581
93433;0.0541678891867055
118391;0.0137526536152899
11917;0.0591233478757688
2226;0.0184038031428728
32236;0.0173268480602536
104256;0.030669998615546
41262;0.0347558011519652
114093;0.0330121834782668
69175;0.0436909818523498
92465;0.0667982410322201
60668;0.0717833923520549
31344;0.0246339033335213
108187;0.0332439778039283
52650;0.0301031356352413
91362;0.0520497502706669
35501;0.0256718577135294
52505;0.0449807884386646
97437;0.0934594369971962
29008;0.0279377629239406
19236;0.0524318780188591
83776;0.0356231176054876
82724;0.019821677343364
26669;0.0104693816952902
57791;0.0186092906487726
111195;0.0109879365305725
23283;0.0491404341625795
90761;0.0361675802961864
105507;0.00531150165032834
81779;0.027740012524491
18197;0.0263937739574081
33329;0.0156571166178167
45306;0.04547719230979
58442;0.0428208449163973
44924;0.0351253377174361
110085;0.0253784324824466
120091;0.0230337629672043
8464;0.0206984797639116
45147;0.0410969689516714
113637;0.0194145469617403
57530;0.0216020617019572
31103;0.0089822233364516
50583;0.0381131213747596
115539;0.0229819960184041
121844;0.0177388649674299
66843;0.0537575389132784
10600;0.00777811313437882
57002;0.0309236491453057
5157;0.0334493582191668
20497;0.0278062440936815
119652;0.0310098315057535
74793;0.038803255708866
77529;0.0112109023435369
89720;0.0196622839189226
105502;0.036493690001217
97013;0.0878905428224748
28190;0.0181320371050039
20512;0.0162987595265669
117054;0.0846864959297839
30217;0.0118071616716656
103450;0.0130860019479998
60124;0.0114034345593685
48301;0.0596604315433998
16488;0.0493468930630643
33594;0.00931388527649402
113686;0.077326447279826
70396;0.0369834525252016
39856;0.014627340003354
27121;0.0287675442493026
63735;0.0323968916705442
84660;0.031160862144754
4091;0.0428715178416923
118214;0.0306616115783214
92054;0.0246827672917105
29442;0.0563445722340012
78430;0.0495169813979287
2659;0.0252801221987339
54717;0.015536194760123
75153;0.021184500091056
111722;0.0543326965650361
110166;0.0103582824982945
49169;0.0259075223883672
63940;0.0167378416495904
11765;0.0212693275889101
96338;0.0195101052397273
105457;0.0180792899480494
81485;0.0414401823000001
26001;0.0554411282108608
25725;0.0183715529610632
122054;0.0120626683316227
72654;0.0343235230394168
67004;0.0900611579305551
51717;0.0335722773006998
70785;0.0332339887298008
70191;0.0167633585110363
125004;0.019713256896378
97131;0.0197238450590541
71085;0.0705482375577982
124338;0.0101796917158307
79958;0.0134108037814791
57740;0.0214239050571491
67168;0.0366147202710837
51432;0.0212895775328166
18301;0.0229193992411127
7634;0.0220026201759583
19607;0.0159148956416211
104288;0.0418879072781296
94755;0.00975628337043999
58384;0.0306539291553264
16478;0.0175634655571115
99363;0.0496036853341125
27779;0.00760889776169638
4323;0.0431122251506101
102541;0.0584142017036656
124243;0.0670328321346397
44123;0.054738815612787
93740;0.00893362609484938
16148;0.0233283003301767
86879;0.0148699608680514
76538;0.0259868937129167
106843;0.0399705431464631
76125;0.0277432129005813
92901;0.0210246349828276
112096;0.0119574484805143
41530;0.046710401754581
31236;0.0389811398573749
11121;0.0222037178655118
89368;0.0210690033048104
20480;0.0283967441021221
94010;0.0210639582886801
74565;0.077625375516293
12338;0.142429105220172
96354;0.0307881015216735
35414;0.0250726426747178
59513;0.0510171918194774
19276;0.0304947123663862
123594;0.0229720163913741
15312;0.0313962276125744
86285;0.0379951661763172
110677;0.109375708054093
98193;0.021564119689412
125190;0.0177317893535772
99777;0.0166179118553147
19109;0.0347778051609295
9084;0.0329785179175427
9971;0.025047868032552
66540;0.0376573703123063
53570;0.0186085140057558
109412;0.0316903911760643
113421;0.014216670036073
16784;0.0216668104083984
22143;0.0607232448947879
94024;0.0142627497914135
40823;0.0214691259850496
50696;0.0467603309848084
100506;0.0371807212332753
40507;0.0238924492428387
59054;0.0150537038116132
16270;0.0408131360417032
60840;0.0296689289945962
11184;0.0137537734071413
41923;0.0303784501134342
62357;0.0208515156514709
84996;0.0491541113036268
51513;0.0227196656387281
82149;0.0571052856164322
25820;0.0268016890331992
83539;0.0337017912781226
31120;0.0644234368897324
122874;0.0442521112634044
26477;0.0112166831383994
28677;0.0379213904951542
20117;0.0326130660476308
102867;0.0500091408523227
25395;0.0112300262622018
6056;0.0305314542382616
102969;0.0109124089703185
2830;0.0773231665772129
93521;0.0174063914321254
97677;0.0376246388567819
73187;0.0546406781523454
79135;0.027219860970992
66798;0.0683565454034862
112252;0.0319414562288329
77495;0.016534066977664
96381;0.0260623949800425
100989;0.0183412811005612
41500;0.0119795105976447
59649;0.017052327231851
14619;0.0121625608160656
93371;0.0566912295407161
125497;0.0118532611073531
67714;0.0778209893056696
5425;0.0198006081257447
86095;0.0308203053693813
113589;0.0348039578731864
81628;0.0414730963796219
28918;0.0168889335919195
92214;0.0433362773714675
109063;0.0490952423776739
57072;0.0526214023440605
9667;0.0363530962499473
118650;0.0138133778274494
98262;0.0464299793505741
49842;0.0411180092494455
108508;0.0209872584570796
74549;0.0471295746182789
66604;0.0307680287249704
113352;0.0210450244122055
125512;0.021936605620326
106403;0.020990424844929
125554;0.0513719372078182
116847;0.0773690875282779
108114;0.0220698256061896
54276;0.0437162081402237
105234;0.0228306716253024
54330;0.0229755258812738
106506;0.0199421501261607
12563;0.0208912540650716
89248;0.0922480746921518
9745;0.0285617022039102
44534;0.0435136511079223
24142;0.0642181002504136
16765;0.0187045864053439
52745;0.0238083588972645
121283;0.0792479675549744
10294;0.0422072344833684
12456;0.0376215421204344
53403;0.00519293337356497
47581;0.00940126905075933
103376;0.0575782387917586
79245;0.0190302989948137
32888;0.00653423932829222
107172;0.0380930424018892
114426;0.0297024081981048
96475;0.0711660461224306
51419;0.0234638070432901
35119;0.00674700922305949
109333;0.0425103221281139
10568;0.0767935068941211
105216;0.0149973060494568
21135;0.0217083616566565
48831;0.0428588588887232
7211;0.113722173685305
53653;0.0107696591960219
88397;0.0281140560024962
6183;0.0149508205823586
39155;0.00696825038724891
53223;0.0391228146623792
121546;0.0573961971623573
89440;0.0660217487830725
4880;0.0891307076618021
25421;0.0309340384727065
38880;0.0317997820267858
68032;0.0680666473908733
57897;0.0714318133485513
60464;0.0321056729732739
18147;0.0476747966045005
83034;0.020316644385536
53043;0.0503575604011784
87570;0.0410376509219796
116564;0.0119847462323683
58653;0.0464963767421178
88502;0.0681268244579951
15920;0.0891807658531771
5583;0.0163409500262698
40278;0.0301042101340957
5778;0.0448313594933963
64065;0.0420191629502302
42398;0.0177146069907269
83346;0.190314089827601
62211;0.0493998628786109
105545;0.0734644062054903
89180;0.0378630680534175
80706;0.0583658384915868
21269;0.032955363903997
98973;0.021781270320344
110947;0.0538906810529488
30501;0.0184130895272743
61573;0.029071061840884
22294;0.0240796848113137
120293;0.0250637851436228
107531;0.0185978323270986
65553;0.0159197756380209
95394;0.0165940208135109
65712;0.0723032972537792
97534;0.0136368494653087
96969;0.0519700185461421
37310;0.0354037920431584
18;0.0169888971427953
61731;0.0708365924624645
121304;0.0193481130001141
71747;0.0504167712822435
397;0.0670207986906676
90359;0.0442357106460869
100833;0.0352284866267288
79275;0.0245478421318926
69239;0.0337407695206974
124346;0.0277989966127643
55130;0.0293215891765558
1226;0.116357432160529
48816;0.0247780391175715
55517;0.0183119052000227
15215;0.0738884690368711
179;0.0382272266741164
68777;0.120068873967583
81758;0.0714732300840227
107056;0.0284032760577885
85950;0.0267954550374992
50701;0.0357008815012575
105497;0.00905461788768758
79305;0.0163887867609112
10549;0.0231929908222817
31226;0.0160484445274063
87116;0.029258909054081
55792;0.038511277537697
73436;0.014202360569614
106167;0.012390712376659
14623;0.035330299760057
36896;0.0975849704370131
3927;0.0166872454426611
57733;0.0605048878046764
50676;0.0364866239773852
64610;0.0608533101021278
41583;0.0344550261486813
47749;0.0135692590164388
15993;0.0214658710147875
10922;0.016865561973159
29826;0.0177142982724489
25689;0.0933355018420364
30636;0.0294514772590218
110962;0.0191947791559456
73834;0.0369327735682393
123877;0.0220862597379439
105871;0.0532268373735099
84597;0.044307881399659
6423;0.0343709561535801
43096;0.0227558306262752
15870;0.0369163774213453
56377;0.0361134480750221
60053;0.0294454824658589
117943;0.00784698100680392
43824;0.0100236375382422
31359;0.0293644015468097
38020;0.0378566815467826
23993;0.0152498449779457
46058;0.029032568814774
125881;0.0320132601640146
118524;0.02140342198399
22540;0.0118959033611676
7316;0.0326400304710125
4263;0.0740209272097673
25022;0.048496274723886
125572;0.0297524076366327
20355;0.0144549527712179
30304;0.0186921948507424
17228;0.055833291411119
82513;0.0376864074069021
52445;0.0191228814815986
82441;0.0583855475406448
118521;0.0370971983308338
71280;0.0424369836341058
120008;0.0550580350948119
120744;0.0227606777925399
93333;0.0389990783094852
32094;0.0143211292739281
43738;0.0485139643115285
47919;0.0138303558319216
67899;0.122668829144718
9114;0.0163457540555398
19687;0.0129740626521101
17415;0.0173961942352756
45675;0.0131129189840299
51596;0.0277696083935274
30356;0.0206539905131681
111672;0.0471210108388845
104469;0.0163331813371096
98669;0.0983479873415027
1239;0.134270023722632
50968;0.027939452195357
36686;0.0371408628283978
23506;0.0398185537939033
113683;0.0535626647487634
20325;0.0283668344240214
8023;0.0494264557406292
108348;0.011651953772385
21840;0.0291272793712575
26810;0.0146225541080137
92088;0.0362599738134634
58740;0.0620309106809794
85978;0.0101331187742951
93014;0.0357224211578124
39470;0.0301549308956224
115280;0.047403890075687
71637;0.0141799959614396
3781;0.130097822049629
123388;0.0349979271258242
95436;0.0238189916814301
42203;0.0488522669555587
16570;0.0156869915847855
39535;0.0121793989122854
47531;0.0250828472740019
124733;0.0146761147271651
45937;0.0199016370397957
7306;0.0605835721138803
6555;0.0145037163330067
88651;0.0939257539216184
119605;0.0280811281561734
110079;0.0144073640891043
58592;0.0120579400702587
52209;0.037135411402923
5823;0.0282421683977178
51116;0.0627767995629088
12568;0.0844504892712152
56085;0.0161791677052466
83981;0.0290338290517663
74834;0.0325063691160823
2535;0.0798620220818205
72723;0.00888538927901905
52032;0.00743519852612196
45864;0.0250673768792991
23380;0.0102659641885519
34953;0.0368845234303778
39108;0.0133625366956965
115934;0.0167233630278887
97735;0.0384291889075481
38306;0.00869334059708082
118990;0.01238224419235
92709;0.0603399810951548
19020;0.0125698694014472
60344;0.0431376088025602
64613;0.0549944542737678
90456;0.0301487561868915
71015;0.0538562547630829
84304;0.0394537814890945
25254;0.0623008889594048
7803;0.0888758433181756
6784;0.0223803100194853
108479;0.0531640885512659
82704;0.0328594474149944
86413;0.0319127477245102
101038;0.0654193097670425
98629;0.0399580060847496
27906;0.0234710840579652
80386;0.0326580792111612
77731;0.020376717215203
90073;0.0261172872172802
83546;0.0302229090433344
42386;0.0217393735205156
123253;0.0249884471613059
69746;0.0990220474822109
109360;0.014372375715715
49884;0.0213092450460436
99424;0.0685333203492386
71895;0.0402775736947343
85856;0.08609094518029
38491;0.0106989595038178
115149;0.0303644824910057
12585;0.0440292902275856
108948;0.0332953526391194
74500;0.00722226331607345
20552;0.0269921256134283
55117;0.013975300304134
67192;0.0515556435496609
115238;0.00672030536996926
1122;0.0991115724838553
20200;0.0217445230625866
112015;0.0138983836299518
41139;0.0227736578002312
100675;0.0240391109469272
33913;0.0231669954054579
101675;0.0291465384138683
53153;0.0220610094430685
96942;0.0339882271455668
111207;0.0123598964241968
45263;0.0338985259306172
103330;0.0259020504198847
33554;0.0238171897652639
120335;0.0500479570785106
79976;0.0298181111517081
21942;0.0137789976802434
103603;0.0410490593550346
18087;0.0259073866456367
120440;0.00626028122785893
121355;0.045374092199587
118452;0.0179482340585455
74431;0.0118155285790931
42897;0.0165066095571785
75030;0.0591512882710526
124926;0.0181884684280915
108915;0.0102181250900801
12242;0.0265875023791655
60784;0.0281714916272334
96893;0.0558889202108493
6064;0.0264006682788523
36168;0.0230163156949622
100466;0.0443076018144464
26830;0.0248700946810911
19830;0.031549041907953
103837;0.0417811299244844
75345;0.0183109218616581
99932;0.0638004732826026
47558;0.0319070993199573
39909;0.062877101569294
94604;0.0320061026226769
111177;0.0480345374197809
99252;0.0341014361609118
106946;0.0312297221765159
58471;0.0173508882474649
83033;0.0483088924773135
24734;0.0298418786961318
24071;0.0139179921686911
106373;0.0534927187149528
91613;0.0237457166247997
100793;0.0484660160847651
106568;0.0657082591643522
11830;0.0590528594149242
20337;0.0462741726824235
86385;0.013677486627231
25189;0.0144384864607692
110759;0.0175267855161666
20305;0.0233599460242424
36710;0.0481346498278145
48611;0.0614068927900453
87449;0.0315799745426694
87852;0.0257652208243618
93287;0.045208921097
43727;0.0179848319215661
41720;0.01524487119288
56167;0.0366169331823993
103621;0.0526048410023708
57071;0.0369946488198738
118876;0.0094642980011399
94154;0.00757290020365509
51264;0.0302537708607512
93707;0.0556581604110449
82436;0.0328434459245142
25561;0.0115613752967043
33200;0.0422519961400984
74974;0.0514073744268494
25090;0.096499485334093
47381;0.0437606772160155
86797;0.0274647176647744
118457;0.0403641197492465
589;0.0850562785916613
122083;0.0139059084127651
45657;0.172465241797509
15855;0.00991199406305909
108812;0.0252213068582585
109939;0.0124348892391973
21922;0.0328599996434568
120857;0.0112384021739409
41711;0.0344401370084987
78634;0.0236395841681045
49634;0.0487643524419908
57056;0.0365773774669269
43874;0.051721575889781
36202;0.0315715877949404
102911;0.0444774928827477
71149;0.0196292424342279
18557;0.0587826429223997
5105;0.0735466263398959
91178;0.0602113357196721
55082;0.0364726312532736
52107;0.0116466998771781
124936;0.0285719218332934
93872;0.0504505727925889
46719;0.0152265121107054
116500;0.0338497964771732
117472;0.00702922523956029
16623;0.0162083451519713
118702;0.0230621570970546
109861;0.0122765648390532
71770;0.0472408750880841
44194;0.00943311354266851
14915;0.00751230805283742
124814;0.0556008285528068
29542;0.026829325511783
46515;0.0288345803811203
101269;0.0267203688004919
93831;0.0663403106258434
125447;0.0479143001757015
25681;0.0329132756389321
79831;0.0414897081795793
124096;0.0223975310414175
121843;0.0172059362635071
19182;0.0218632384012324
39734;0.00545453557639997
74211;0.00723293203318698
67712;0.0137191651103544
96410;0.024507257200458
68816;0.0607443236509495
68381;0.0367123797085619
105414;0.0374818534456702
33664;0.00877200542642598
14287;0.0248438302053734
72994;0.0143675615315113
42455;0.0489317027991599
118996;0.0167974585031023
111570;0.0340969218154614
39828;0.022175516308479
22219;0.0531625495652974
93445;0.017801321085953
91200;0.0179186457475136
13236;0.0343915993022254
22279;0.0245006695023403
48880;0.025010082642167
12296;0.0594648048951558
21970;0.0133025867881607
92838;0.026305729765943
46127;0.0589133702611966
100034;0.0601093819611263
113559;0.066304125523642
44226;0.0255578895228431
76336;0.0232542683486553
39780;0.0130692092423736
75973;0.0224383802216692
8057;0.0183828668371432
3522;0.00610801887475521
80033;0.0318073060741887
84389;0.0187265891710907
122759;0.0314692596495153
100041;0.0180025827674605
113570;0.0373894923952499
80610;0.0383223035855886
46415;0.0113860776739404
116150;0.0184686764110823
11599;0.0506028391540388
79609;0.0188325561582435
65343;0.0300696284790299
18600;0.0243749325209814
103206;0.0142073206738026
68145;0.0346337671976543
111076;0.0141765658305716
2641;0.0424626202623841
73861;0.0226075991851855
76459;0.0309876503434923
83102;0.0367938632400843
26913;0.0422753025814654
48999;0.027846553956149
38039;0.0311867287960191
24609;0.030121212705297
13747;0.012274837228644
72979;0.0118181840483099
70464;0.0195556048436958
54986;0.0165749929989752
69805;0.038457769746335
14745;0.0445081787164491
24651;0.0129118971123494
34035;0.0278252588270488
25118;0.0228301709064372
2949;0.0945731146157037
88747;0.0280447910101953
91550;0.045967150434304
64032;0.0279228670327077
14799;0.0191162826869969
28080;0.0194719537021381
57764;0.0128790479939892
18139;0.00882445810246235
107504;0.0144949988555748
88654;0.0250999033591736
35060;0.0120050861893877
37410;0.0318328368760474
86067;0.0235598669978483
58150;0.013405867214097
18818;0.0532523050724424
96534;0.0181847903592987
6466;0.0382398454950891
14868;0.0167369686809594
46043;0.015927808850058
54105;0.0169591996586065
73668;0.0295906967453667
16851;0.0294756721656357
57815;0.0374545165394325
84643;0.0191847601435313
47848;0.0172809897740256
9214;0.0382514277260785
12730;0.0212516688712927
76653;0.0329110377413945
51363;0.0329751380999881
42528;0.0538043505927879
121634;0.0291986864186495
53157;0.0835279596106216
45128;0.0416344932048571
119636;0.0160716514707225
77875;0.0127651463609538
102436;0.045404851049647
7636;0.0370773984197591
63110;0.0110673195532636
35369;0.0599962290126501
119081;0.0082196770743892
106255;0.0180770126012055
65069;0.0678409467343224
44016;0.0338941164119749
48493;0.0218065598376673
35855;0.0617247294125655
57178;0.0802132101674824
26547;0.0153198156002555
50495;0.0140192980448034
27149;0.0338742956988974
80172;0.0685739437273666
61217;0.0122813094310211
93153;0.0220154055456491
18146;0.052483894618836
101022;0.0549641584540509
123800;0.0235886638703332
95000;0.0361337331738386
23329;0.0253905834771979
122119;0.0328946992080336
122752;0.00529066108455889
106110;0.0148921957797468
102350;0.0383889127094146
117439;0.0143553677437495
83562;0.0368567353109233
119356;0.0443392282149289
88499;0.0181673109055631
47424;0.0179365556063302
6808;0.0612924206347648
66452;0.0730284788134589
86627;0.0383121727082123
114587;0.0896814650335521
36681;0.0345604334126045
49622;0.00866411459618166
22095;0.0132732454197569
80060;0.0571158805760685
101365;0.0365207045199701
66661;0.0285517434554936
72907;0.0961985776335665
109162;0.0419201276541427
57358;0.0224670181778895
68155;0.0662934273974635
105793;0.014545685584454
101514;0.00499296111368852
110847;0.0382300781397508
116142;0.0256983413573649
91154;0.0183833060825578
83356;0.0408591952691545
6759;0.0278128879864218
43981;0.0115294448600201
54988;0.0367646726676258
35562;0.0324974095077082
23698;0.0306522775704474
51537;0.0149881826339744
109216;0.0347848068521387
85665;0.0115666409594416
67177;0.0234107346503416
23918;0.0174072535776106
58968;0.0189336038996168
74835;0.0150562626346075
27818;0.00878705833866422
28369;0.0235860597111759
94672;0.0479101681168834
9221;0.0344810829467261
57730;0.0110051210579093
39236;0.0127150235045382
25868;0.0281668427288094
67456;0.026694720073284
104561;0.0123649437968487
7079;0.0490571118250394
5777;0.0509309773694672
52832;0.0172646448274495
120657;0.0252559592477204
32157;0.0341753597749888
109989;0.00442247358771364
3627;0.144759844488164
79030;0.0271657156223457
83582;0.20862873259814
119980;0.0222194379323875
118409;0.0331342532715321
5565;0.0389509933378736
112721;0.0363961427079642
105851;0.0213270001399032
71578;0.0298636763476025
111713;0.0211204215872308
117903;0.0340451906507859
69156;0.0386771364779013
30068;0.00832611125970173
17876;0.0136093066641618
45254;0.0334460203492276
41221;0.0165777493154767
47205;0.024583064259536
71532;0.0146586234923213
118546;0.0120375338795877
25691;0.0115476585840392
5061;0.0498237734178458
41112;0.0201209379658914
53737;0.0273548570260321
19621;0.0587307555248895
115148;0.0180845402795315
58157;0.0173865679545728
124951;0.0109651768346126
113485;0.0157351652142493
17280;0.0351954216429434
82706;0.0183254353687388
44230;0.0372886208750457
48500;0.0104003454985324
14166;0.0691960768069707
81165;0.0385791088507389
76421;0.0336276259815533
12204;0.0534572527203686
116422;0.0154826029735959
50421;0.0128227913143699
21623;0.0189312342782196
111239;0.0123707956794282
5715;0.0314607323449112
71410;0.036413705949376
65931;0.0970391010227375
35471;0.0107450258087625
81735;0.0164129325415229
41976;0.0244745652086751
79338;0.0133369533043075
111152;0.0230045779081907
77843;0.0813596380323052
48768;0.0128417816673958
104781;0.028211425571092
8265;0.0266419566098292
48937;0.0260863954231733
43397;0.0179783783984261
34013;0.01164775677303
68598;0.0953579991946435
65455;0.0620604274884479
106973;0.0357655005413602
56029;0.0145101576355099
40754;0.0219764046167901
75501;0.0516576870644611
46364;0.0523465249761409
118123;0.015767935261457
74014;0.0235260202785044
68708;0.0235410786442489
34269;0.0365543952984485
39519;0.0157920280444963
70467;0.0937555063454718
100599;0.0932374518885859
118148;0.0214689767210927
61103;0.0313518073088548
6611;0.0653654804445595
83693;0.0330177639954706
59491;0.0188909884744008
35423;0.0328927530228538
9556;0.0116487586705077
111190;0.0366079564425292
80777;0.0306724090212479
101103;0.018544120643666
71920;0.0205031006090813
49640;0.0271566594913556
22073;0.0606817040664894
125377;0.0589317873090025
123272;0.0195094033349317
71526;0.0547139320626011
25650;0.0465130863159867
11823;0.0263163696411144
92826;0.0422394867868904
26296;0.0184484230577018
119410;0.0209684855144873
72937;0.0335544554234164
92870;0.0545628805603859
13124;0.0235824252115945
111838;0.0119305965911318
26591;0.0232729143267165
78549;0.03065854154548
15767;0.0181829004933107
14970;0.0266105204758468
107821;0.0396387781161892
14553;0.0395337692449651
43475;0.023052746298757
93238;0.0520476667687226
109117;0.0122043251376156
47426;0.0726019902311462
111993;0.0303465970108293
26031;0.0285294598175198
960;0.0593726113862546
50863;0.0219285975214247
41900;0.0460363660179115
1919;0.094096367300504
68333;0.0409532611685843
95703;0.0152908163515686
12130;0.138335473695573
107195;0.025475922121954
37780;0.0397109406167332
45114;0.018473029594415
59486;0.0121785008789272
47618;0.00869447392822698
23436;0.0312728663350904
63645;0.0554839049372928
75341;0.0173273659702758
81286;0.0743188186131442
40506;0.0138825484856075
40238;0.0219205100288622
18571;0.00652490288223784
36921;0.03530417736467
11344;0.0173198159158404
50807;0.0235959436199226
36473;0.0145303727075836
33129;0.0173121206082718
103993;0.0321767510651539
29225;0.0375111942526675
63688;0.0312023977815407
51040;0.0160975724305576
82691;0.0348999637398756
66759;0.034017576132873
3916;0.0816977720130301
116864;0.0456865955953413
43595;0.0341912711389448
98242;0.0341945115535418
21868;0.0381501052340141
39541;0.0116426342390097
5079;0.135714975105714
66637;0.0372235058957148
349;0.112431091021898
52924;0.0212424336644524
1218;0.111647406003062
104465;0.0230971263042656
22390;0.0176054279369265
24592;0.062194351340646
61654;0.0279349015119652
61277;0.00845847974363523
70621;0.0299854697161508
63767;0.0334819815713692
84257;0.0231479717640107
67341;0.0649732632625094
31589;0.011853779067547
79767;0.0509384638416677
65170;0.139946595047512
99314;0.0352962209436288
14116;0.0216741159753293
54979;0.0196675151809935
115331;0.1160415207741
47563;0.0312355466742529
122456;0.0490048316844065
101747;0.0483647198043961
78392;0.0166835167179352
3995;0.0315609832493606
97401;0.0277878769938322
95489;0.0106321982685081
21790;0.0124772855615575
47163;0.0381070781050885
97511;0.022388169085415
53314;0.0117787964138629
70740;0.0283309251897098
44574;0.0119354181755058
114197;0.0491004214566541
124757;0.0203049696373468
83340;0.0324016870568358
92957;0.0243783644282781
74620;0.0464033177362179
56032;0.030018942712882
9863;0.0261236829102486
102846;0.0147937509762817
68064;0.0533211720918564
115851;0.0147127078453015
41352;0.0288447201396209
120621;0.00743768860201155
23257;0.0308687219477705
121001;0.0169158494578541
5070;0.0428306472966842
41994;0.0409479103156638
102080;0.0715764147293642
38265;0.0267518109327771
85118;0.0254844958436711
17368;0.0234731748468111
82176;0.0242825596354668
52422;0.0613773634934242
37459;0.0270207384685259
90175;0.0926685883616587
65713;0.036860197413407
108511;0.0530466873280001
29504;0.0217605624336299
64376;0.10346573431519
104621;0.0488183478312038
74712;0.0518859164418645
78063;0.0480131808014864
46272;0.0114801981173422
18409;0.0079116771180795
80792;0.0322794170909796
8480;0.0189434542399766
