"Id";"Score"
12423;0.0127140321890217
92926;0.0324941758390188
62478;0.010461631603365
93633;0.194460575468341
95167;0.0397023552936374
74623;0.017818218404758
68881;0.0246546919147401
48310;0.00970595535652276
63902;0.0603881024207888
96780;0.0382381040102664
123023;0.0200699677763752
68166;0.0358247745593148
22321;0.0275879014759313
99708;0.017131223729756
67587;0.102557365804409
33750;0.044840551149271
45614;0.0575902772025058
89008;0.0237990984934924
45988;0.00868821629940586
4338;0.0535591949265487
88470;0.0106859271084056
34479;0.0158572884277502
92549;0.0132062565151391
792;0.0151121274620454
18031;0.0427064654860209
41746;0.0376978629559752
65588;0.0484827388557862
106454;0.0347134095581263
69815;0.028254540016612
123711;0.0506523815188886
22413;0.0375611159759863
47627;0.022037296448666
26510;0.047399634837489
101255;0.023378319952377
109534;0.00791757394847943
14156;0.0404103888046631
42683;0.0190252937226333
2454;0.0344079777785825
118666;0.035361239171572
110413;0.0442601179056532
9101;0.0576117814039903
67758;0.0736025324876246
27520;0.0266514161276296
114116;0.0352159585249653
78397;0.0122691594312228
29625;0.0253781756804296
23485;0.0485565310545733
5751;0.0287895398439786
56567;0.0450175244235425
83203;0.0440069191839556
105381;0.0156021440273195
90446;0.040083109560616
78201;0.0315162808062087
99441;0.0274926364295829
121293;0.0309079879617377
77243;0.0665477697069034
103580;0.0193556710215281
47871;0.0550552818313995
120518;0.039066542388921
118922;0.0175803223642964
112996;0.0347024709728057
69289;0.0761490055790569
82802;0.0379184241661676
20520;0.0157949772008639
5319;0.0594811267986264
109827;0.0189670415892256
18622;0.0515265624528619
56051;0.0636542358547802
6945;0.0332652482881729
80455;0.0191225992605157
99755;0.032269428138531
56688;0.0121232412386528
104556;0.0402250377231808
106832;0.0372221057716245
81015;0.0262444650355891
84796;0.0300291806539349
8587;0.0170366407251153
30836;0.016879552729626
51034;0.0164962859408118
47505;0.0126104496090125
72;0.0240061697432004
88357;0.0197018256646159
21726;0.024705113714506
58054;0.0190851736802561
76131;0.0255623792703657
6525;0.0246273868453639
1120;0.0755798304002607
112657;0.0609810190580523
14984;0.030508535651166
124128;0.0327326852048109
68267;0.01828046304016
119331;0.017226048570283
52646;0.029124573216774
14747;0.0212428124662495
34040;0.0477992696570472
10412;0.0198162072672885
94032;0.022227549160303
117877;0.0559881047983455
38161;0.0406699814431262
3535;0.0154542974440172
7097;0.0186289288221604
102224;0.0222260901019851
53443;0.0132020835962933
101528;0.0206442473416391
125857;0.0270305153423802
9402;0.0278864046964625
103503;0.0223071032679135
79872;0.0204675305304669
2738;0.0133007121872467
120991;0.0359794189268402
7126;0.0227812885135067
7421;0.0581100695480717
11681;0.0327561575942172
103678;0.0579441241870599
47816;0.0219954379390783
15590;0.0375341557910995
8449;0.085727863854435
24528;0.0376683397139404
68695;0.0532599627276761
83185;0.0942627580753948
115479;0.0220373323418704
61089;0.0422567946258541
17014;0.0381030316180809
26730;0.0399238849676345
45527;0.0296775939650084
2023;0.0451390339023826
54254;0.0240602519181136
117356;0.0117779868954257
59123;0.0352054607030828
23127;0.0334762581866201
57130;0.0474151864312136
75838;0.00966900472629203
76215;0.0276015685075072
95590;0.0252389467516494
110073;0.0212313964963837
103934;0.0253287824166603
50211;0.0633467585471043
29403;0.0302215885106257
86835;0.031259464938992
74516;0.0233971826761268
66693;0.0672221381546448
11893;0.0407774319729642
22414;0.0339891944707985
80242;0.0505376399055125
90104;0.0376077722231916
50040;0.0311863231080034
12389;0.0410266150033072
39303;0.0416129686222137
60771;0.0771680518818116
113819;0.0223804144659112
28134;0.0174822481852374
108179;0.0329372634752035
42990;0.0281841969515642
15511;0.0327781552247559
63607;0.056513982384716
117307;0.0539359381927639
40681;0.0168396790206159
92963;0.0470925568289928
110020;0.0327749510746377
114491;0.019577871258638
78883;0.0162896146146548
15689;0.0193390821953775
9404;0.0307740934289604
56580;0.0601915905370282
67858;0.0314429515897775
22461;0.0552619944648717
39408;0.0329278349507239
47616;0.0570521483744288
56224;0.0192568542361186
40877;0.0725827083337428
58225;0.0225836080353645
41259;0.0436871874430208
54217;0.0488563636906564
20816;0.0192212998012452
118049;0.0210767441017979
113657;0.0242693600686559
45048;0.0372798938319516
30483;0.0486573455531832
74762;0.0294764150302221
42566;0.0215831109377021
12707;0.0250433153633034
104574;0.0103698835927472
70119;0.0119985998278098
68921;0.00764857629337083
124796;0.0397477539556702
65749;0.0482984677700389
62582;0.0996398436199729
42070;0.0205380855826263
54049;0.0424471090748934
13168;0.0222657083980411
21818;0.0470227041318672
117664;0.0346535407304552
25942;0.0192163204258747
33333;0.0323749630630289
93587;0.0337048026619198
112913;0.00671917776235987
65702;0.0487639741797397
30663;0.0389287399171075
98590;0.0169294743544561
35151;0.0209160602516916
108237;0.0196887131672208
9128;0.0284623702507514
75602;0.0424878162023142
109652;0.0251957744345504
116926;0.0116454308249719
26578;0.0110930070570768
40455;0.00845550834733178
58844;0.013416896928817
112875;0.0119350966683227
75221;0.052933765263748
124700;0.0303430223202922
122786;0.055413302290123
110712;0.0194472510656505
14228;0.018223350168213
87141;0.0573323310594859
90168;0.0410637713895743
20295;0.0657129628101361
41032;0.0435836813048378
76175;0.0304795751622436
6209;0.0289840385918695
9056;0.0691587477076364
56523;0.0149170884286462
852;0.0842410333186168
90049;0.0582089660607462
85249;0.0441149962960241
56181;0.0456846516248657
50888;0.0239357155917489
33077;0.0277539346910225
47792;0.0146424276872199
81666;0.0272370723481549
29074;0.0346356816304864
28046;0.0161671812989478
5071;0.0250136754274525
63395;0.0254595559802505
72697;0.0194476377122653
63303;0.0463276991438908
108077;0.0141831947891877
11458;0.0311758767697259
99274;0.0515516737559908
38824;0.0216533906884141
44179;0.0393034724714805
41318;0.0102870599729058
30682;0.0214253302570457
52823;0.0368803209224496
79657;0.0174191409528336
123849;0.0138684774515408
84077;0.0192061518848906
114188;0.0322356837694403
87035;0.0174055775742639
61328;0.0447755666952013
20884;0.0435913169447402
21014;0.0319555134171126
5820;0.0229619097560569
1138;0.0433619136359419
65656;0.047234372684906
18927;0.0166097527110649
90129;0.0225579392693786
108609;0.0144486751449371
74780;0.0307117203599063
47066;0.0347798642912319
73419;0.0247318538075237
32309;0.0223455076867032
97479;0.0694113150322128
23810;0.0368200134770976
28891;0.0249840274578076
48423;0.0408068771075601
12480;0.0133604618460032
90560;0.0203339132644958
41416;0.0502955315810227
68582;0.0287462227414253
17515;0.0591421124561241
121352;0.0394294274224217
122377;0.0486086314521922
106419;0.0259182462845652
85798;0.0243615954507099
24534;0.0312903801842867
39751;0.0469163115582897
66657;0.0674623731218879
109194;0.0498016806978654
93470;0.0178733573221678
22810;0.0162112202963928
8084;0.0235911252365955
123125;0.0107933829658335
41355;0.0178010291849291
33283;0.0433379130191017
3256;0.0286668198446714
28436;0.0315334347182318
84449;0.017481943745192
55872;0.031144816637758
101970;0.0304634400137543
87261;0.0818430521326542
112137;0.0498015169834674
122986;0.0117049511089886
54984;0.0151947212452359
71825;0.0759404779663396
78511;0.0397311490478544
99379;0.0235634219536243
59439;0.0420424495131815
47786;0.0159679269316776
78165;0.0155878480446511
113151;0.0593436015968704
14491;0.0259516777296865
24809;0.0537523694970152
124709;0.0421622945643903
117602;0.0376452334826295
72724;0.0979360368178055
8452;0.0376082202633439
107144;0.0268038432111093
78122;0.0760426459697982
84871;0.0201533011288069
56348;0.0135825150247233
12245;0.111667012930879
104844;0.0283726349967333
1688;0.0763462926811354
62218;0.0643109790948816
18915;0.0505354380882097
40304;0.0255056895214403
71623;0.0248612266601593
71187;0.0522053715383448
107992;0.0256887177407587
83552;0.00565237390472205
36792;0.0297164288964416
73847;0.0286252297180372
51096;0.0420060027281375
85985;0.0494711836429217
13762;0.0243301313774344
11595;0.0660023805027294
57500;0.0214824598925872
24423;0.0472260927580655
98198;0.0333761137514342
52509;0.040286959300574
42323;0.0296262217927883
34562;0.0572635382765385
107748;0.0397201296344257
88731;0.156064942533834
91203;0.0635714609393577
103136;0.0149765921230883
109544;0.0348155979803585
38865;0.0446658182024045
92426;0.0298675574358882
12484;0.0271861435479097
124556;0.0415382136079781
44995;0.0230736643900657
104201;0.0403417285974216
52826;0.0642921511300425
70823;0.0405656570174364
17640;0.0302988038087122
53272;0.0222509402539837
32760;0.0089380186549126
115902;0.00796469656323608
101105;0.0493125296092101
68495;0.0595973916773144
41275;0.0262312774886948
71687;0.0220161967560143
24395;0.0191256917422993
102145;0.0545577191019678
87416;0.0326969017404444
44208;0.0370987278064525
125133;0.024012625646196
13208;0.0749978773352303
110838;0.0365137374215786
42967;0.0358738732563916
22884;0.0203357488286205
71014;0.0226948811696878
93917;0.068588165645511
27856;0.0651654564196877
104855;0.0110191444424128
74538;0.0538975706425138
28295;0.0319640545339218
63319;0.0210331638358356
69897;0.0972315379545549
65407;0.0454164201913101
61340;0.0576144724072966
99943;0.0238075133316557
46708;0.0402434534986601
72499;0.0244456425917995
77124;0.0402753314312106
16006;0.0632898090337761
95446;0.0315410491685058
31971;0.0527737977327556
8555;0.17975240989807
35079;0.0205512483375052
45237;0.0356508930114253
82475;0.0234574342087229
1871;0.0362611076902302
124995;0.0267502212198227
112074;0.0736478597365312
115265;0.0113958229986879
108028;0.0278612837249968
86960;0.0570651364665446
26849;0.0414570527213786
115063;0.0233589304503766
97431;0.0401823234813452
99696;0.0486868426570332
6582;0.0499877139664325
106246;0.0247229553550801
46610;0.0416669119726537
22853;0.0247845720827688
93071;0.0135778907634302
16059;0.0634046014704008
2040;0.0202969231007496
63364;0.0413746401510965
73301;0.0893624758354223
90336;0.015508199472918
27265;0.0208503777581866
33026;0.0469744403245824
9279;0.020391966003788
24218;0.0200471171113249
36936;0.0143411916767182
27924;0.0404270102026669
79070;0.0155225167434323
42964;0.080102021586013
109901;0.0256229373250536
31466;0.0223627456088206
110161;0.0452869213400236
19228;0.0224753660482197
66045;0.0663974372075601
6579;0.00576640958171668
4032;0.0369161017195724
2568;0.0600719351406507
15206;0.0558449307163022
75786;0.141237926368169
48459;0.0137000020815592
62979;0.0725965206615015
113605;0.0304208897472879
36258;0.0527104006895796
90855;0.0541765368069313
114301;0.0429601617764906
54762;0.0126534207661422
70696;0.0347598130244052
14297;0.0228217638781847
27994;0.0312525678087291
60768;0.0238517925475072
78410;0.0321959761097251
68510;0.0365677858782837
86629;0.1083527402453
49333;0.0155697587347839
102164;0.0412135406083243
29853;0.0311866341184994
76068;0.0519740904423765
101115;0.0127775216701803
20461;0.0343014590337895
86267;0.0255042954940604
108582;0.0139257750719214
122252;0.0122191417718744
331;0.0365952071598974
56955;0.0217820564411131
49516;0.0192591649854316
87658;0.0483367418609168
107181;0.0283093709224164
78316;0.0687791101128264
111753;0.0271769821854409
72938;0.0315456281025936
43332;0.0232156234529865
42074;0.00714229224448479
17779;0.0401955528027739
39795;0.0109173099727728
125217;0.0656813123147115
58915;0.0193952025079146
7015;0.0756725307980204
54168;0.0112636026316708
12592;0.0364341553773247
18934;0.0420463287590239
79553;0.0412350897568898
104364;0.00976546785466458
99711;0.0477823705821801
3892;0.0267774108882263
125060;0.0594341773347528
23515;0.1505630135884
27053;0.0332486374185044
32177;0.0155332941064107
72728;0.0467183704133595
30489;0.0404453415038807
65960;0.0819470446081223
34002;0.0529985254484019
2682;0.0750546242454471
81674;0.0185999145157341
57457;0.0243268253296971
91096;0.00706373447685032
124518;0.0208694314334892
114658;0.0170777421936056
92353;0.0532453539046455
114506;0.0159421799934328
3114;0.0223889465899834
59720;0.0499476620849993
111756;0.0104067806708895
55925;0.0283118177088854
97995;0.042208497782919
79685;0.0335648274221944
27063;0.0573406912039206
51448;0.0230424412213124
20155;0.0607464699690431
103948;0.0530696443744004
92356;0.0645287952258801
88324;0.0157974923684128
83136;0.0166554418966184
41745;0.026432756886536
100022;0.0241978870171511
98551;0.0300408430892768
75806;0.0565683114158793
34101;0.0439551006887592
30432;0.028595511785967
115191;0.0139890580254635
33506;0.0839379116359037
50172;0.0385845327054293
95440;0.0214263871968739
69423;0.0204912349522512
103739;0.0125566718735467
40456;0.037595214690688
19574;0.0432924981133578
41236;0.0212591374001504
113292;0.0135133385045299
8005;0.0420140987810893
53200;0.0411305637590063
16791;0.0383605111313737
96848;0.067267219862287
95029;0.029154494297806
120170;0.0376617610414702
3459;0.0559011424166648
98282;0.0337985993121583
48947;0.0632685103521018
29897;0.00936467179510561
71440;0.0338291233053703
95971;0.0418209358675353
105172;0.0424723925897023
18422;0.0313643255942891
17969;0.0479416296885761
12118;0.0189614208874796
10222;0.0204350783678252
15567;0.0563139207416381
14374;0.0221010206494363
95836;0.0462868342998172
59804;0.0226423689604198
45189;0.0406526678556012
63302;0.0401142957169301
98106;0.0135555266443267
39681;0.0612755692006845
106680;0.0391254006404768
67953;0.0120952892534315
6435;0.0363297512943277
124947;0.0664385202352194
57521;0.0133069053616693
872;0.0331634342212494
122099;0.0189885076777555
8204;0.0266532261279662
59702;0.0199338469330466
25888;0.0322347576930596
48186;0.0194337322249231
98564;0.0373343665563525
10427;0.0281915214265913
19389;0.0140154911910813
123375;0.0192644336364627
102512;0.0127370402386827
14074;0.0594257371834846
66593;0.0774757591574089
49986;0.0506030589345481
97310;0.108906831595066
12892;0.0425117534412135
7768;0.0409073835456878
34713;0.0217379128898066
116190;0.0217384119352516
76092;0.0351130100077549
100499;0.0385144161996885
16256;0.119229082367189
30202;0.0639516231950646
17401;0.0480160073562489
16797;0.0237776030206984
30416;0.0232029287054374
34275;0.0307505461351573
21396;0.0300735108400811
91380;0.0203693762038754
80312;0.0370312190989918
18692;0.027362002453961
27707;0.0563114917281999
94139;0.0619459556249179
66159;0.0282901421533061
120791;0.0342382142235451
44782;0.0352251956690211
117908;0.0256483436159881
11201;0.0657712118265152
69476;0.0319160896980709
101321;0.0186551553775914
116603;0.023474881629101
18819;0.0560062603918082
4524;0.0686637650721925
69110;0.0688676809709774
18107;0.0149427303617066
6071;0.0176577745102037
50543;0.0506899338402871
22057;0.0241467914220563
108280;0.0388400754842396
46371;0.0117257243901461
123745;0.00614351332856075
78466;0.0381661822907361
890;0.0614179237439628
81488;0.0273160112501869
81817;0.0050550546378741
116163;0.0406698601605622
121810;0.0265127679323625
76575;0.0332513042880834
4498;0.0779981509961033
40303;0.117853382499963
669;0.0505301354117354
13224;0.0527001013281473
17644;0.0227768571453039
110257;0.0167721175411574
41826;0.0197094998844935
84132;0.0298663505009854
13278;0.0790490706592843
40984;0.0155697720898644
21480;0.0119377384069918
20028;0.0460722269933186
15777;0.00626207640025437
60968;0.0280236323332379
73655;0.020901206182905
95811;0.0190505719085634
109921;0.0147902706361107
38818;0.0140629870537748
78043;0.0282905242317906
31857;0.0243700449371577
32063;0.0357617206343089
49238;0.0496576613246237
97006;0.0334177762222022
77148;0.0227626167312166
69089;0.118575138819269
79433;0.01783117808584
7277;0.0754321197622397
102148;0.0343044518703342
41467;0.0558637167489698
27005;0.0373248079501088
65029;0.0462254754086487
125336;0.0540540886027476
106365;0.00975614580078817
48841;0.0285662610552812
60352;0.020988566412381
108230;0.0334843799774789
27108;0.033102969526152
9244;0.0322710441957814
51243;0.0255278710173387
20582;0.0351532601240316
42013;0.0642412193662855
35774;0.013145368888224
6589;0.0856777793758189
15022;0.0528514052076024
113246;0.0259879097603032
120512;0.0186694757268755
31809;0.0433105486744177
87148;0.0386060163348604
37106;0.0146901513916366
124473;0.0302667462912735
26036;0.0298102635119158
74178;0.0588327115483063
117065;0.0191501622712646
7868;0.0360413319220673
111809;0.0400936668939105
14940;0.0236954855147724
87097;0.0221007273790427
119798;0.0315841928857982
61288;0.0135620860621845
45380;0.0589709444464282
118404;0.0485793084588485
82389;0.0278736036703754
20197;0.0786439615081213
26963;0.0278491327727634
111390;0.0116863948689553
19972;0.0284650268211582
39193;0.0269985137192879
13452;0.0634249485988641
23628;0.0309454792926665
36438;0.0155044651863534
44124;0.0371236340714066
42659;0.0247154192748736
97668;0.0224619666281811
12929;0.0174504907503812
19368;0.0414152435516382
102378;0.143590379280363
30967;0.0248954883397946
17116;0.0344494016314519
8183;0.0238743413168271
96149;0.0632129701961337
63969;0.0280712192162611
7708;0.0122364660815065
71472;0.0255663604651564
62732;0.030454276694425
93133;0.0429519460357552
120219;0.0243505931233939
9532;0.0371725952770186
11146;0.0256357609497516
88340;0.0222045692373687
81643;0.00415827562798071
55106;0.0179367285759805
94210;0.0121532686838482
125937;0.0700854723769605
43844;0.0339896431124287
114385;0.038813636037909
38975;0.0194010891827262
12772;0.0288175366291649
83212;0.0603605691527088
8311;0.0229049700188647
12891;0.0258604646005734
71680;0.0405865804645438
8310;0.0203302962645001
66337;0.0447359298218157
92399;0.0155087585942674
71509;0.0145813853683052
106744;0.0230160268059121
110405;0.0470050410884317
70495;0.0639890941239137
118898;0.0159227894096046
82259;0.0300662901845122
12041;0.0311320737789007
7304;0.0843125191333822
124349;0.0118442284792443
50325;0.0265612714314767
75166;0.0261118103648323
67818;0.0289311746523097
80123;0.0247820213808675
27177;0.0381580817243762
50684;0.0422728966867377
28533;0.0282713306189391
52475;0.044585536663904
82066;0.037135618191077
38583;0.0380890677096878
79822;0.0256026251442611
74196;0.0434785467449794
40617;0.0253045482980107
24698;0.0381690384177834
116895;0.0633430237018652
97370;0.0505858703055762
2280;0.0377317599299603
70248;0.0288222886928999
27122;0.0400977270366156
120766;0.0147744364875125
35168;0.0313916913930811
120539;0.0297305063039434
3145;0.0153690289501466
93295;0.0582042043734263
43068;0.042810004570378
39250;0.0213835380459916
79566;0.0606679007267068
106825;0.0317206270211065
28671;0.0100582918484211
120059;0.031777277606056
44903;0.011696687570603
102920;0.00439348127642016
71101;0.0636153342681126
85610;0.036322991162502
70654;0.0335541603006842
53321;0.033269441034102
68662;0.146091725573123
48136;0.0628827175546231
85827;0.0243599287644751
52621;0.0131268486567889
74588;0.0254777933337031
99963;0.0415298595759423
64312;0.0509164489280422
27104;0.0327811008929894
27577;0.0222299219813482
42855;0.0455373289152472
113514;0.0291816639485562
8945;0.0299765099591658
41834;0.0183541250441306
75100;0.0147060726990906
82610;0.0458428927658345
29929;0.024284767737004
24087;0.0298699350529633
13;0.164280396598085
39586;0.0182545736301769
112455;0.0151167680290875
118165;0.0371343330201376
90672;0.0184449546862412
122428;0.0267326050708753
795;0.0995490393322069
116685;0.0244281682052272
1534;0.112327919662178
8882;0.0441065513639982
45825;0.0374293787355411
97087;0.0230904610713403
39900;0.0349732637988933
26827;0.0408761487974214
112068;0.0284714796932839
31092;0.0421475289257971
92471;0.0608106796649586
25239;0.0476941380037463
28515;0.0127060207799535
96016;0.0166582665718763
55597;0.0219575517230583
110369;0.0217230955019801
31406;0.053004805215435
82521;0.0245452119051548
47527;0.0643891836088479
94891;0.0328690037865474
122701;0.0269594043782062
71165;0.0284872834041796
79076;0.0205023456702239
88107;0.0436469340048888
3643;0.0193745710788881
79564;0.0172448055258911
76871;0.0563079386710988
51300;0.0303995559252538
50782;0.0161601534473677
80699;0.057481291761326
68141;0.0363154908317209
84761;0.0228042985585097
123794;0.0199608990039985
105189;0.0431317399106998
27696;0.0560216914579992
84870;0.0262111404632205
124134;0.0338780935829089
8946;0.0207156984840032
36423;0.0134570625527222
98550;0.0251029297819253
59657;0.020293306847831
123239;0.0275846874380597
78336;0.0522687083903284
13654;0.0361842352377913
99124;0.0484309590797163
92118;0.07242032850567
12773;0.0431993405535888
56398;0.0325398019273824
20899;0.021050918457533
19504;0.0129793626446093
59988;0.0328254350269207
15027;0.0362635430927361
100663;0.0446877257617511
53166;0.0389849962476343
77915;0.0573255516340472
10796;0.0495383518298445
73309;0.0184459761901524
39176;0.0133632463487576
95318;0.0379350569451473
62510;0.0200838204299265
15203;0.015369201700123
45932;0.0301461708404611
121424;0.0255799628725914
102400;0.0533213815098487
8721;0.0771991852448053
80599;0.0635903841013687
63572;0.0364337398387406
97850;0.0237324850145538
58766;0.022611508595388
1424;0.0482760064965019
6379;0.043400957190774
11607;0.0641059692126286
73499;0.0110216971848361
112763;0.0420127458729438
34329;0.0272845875550381
30334;0.0489271877946515
92721;0.0322761778826566
94213;0.0380598861490092
110952;0.0415921362832375
56716;0.0521582554080136
45303;0.0110586074499389
8491;0.0823824093664082
21795;0.0116581690356206
57567;0.010763299967575
92497;0.0427261994447609
37542;0.00868332375182615
41142;0.0256240453879993
58733;0.0374586408147754
65412;0.0382099013015017
4539;0.0558632034920963
65573;0.0460847333450932
123455;0.0260579908951354
78839;0.0385549419942936
65145;0.0429634971931941
9748;0.0211988463218881
24003;0.0681922460290666
99872;0.0126244180963264
102184;0.00943649491634999
29637;0.0522779470132302
118078;0.0177370835923736
97443;0.0635374693988555
10888;0.0208368634094562
24952;0.0423217484063955
53234;0.0331842565372757
37976;0.0106396147282068
40269;0.0250594319467653
74284;0.0179394419803537
41585;0.0390756644182188
60896;0.0260460980895931
104133;0.00798493911322329
108148;0.0570180605583273
90561;0.0482297136364716
115232;0.0342659201066329
123085;0.028019251437892
6727;0.0265913766108302
121414;0.026113444751838
5752;0.0261897333020661
101622;0.051439369854713
99352;0.0307258636762284
3734;0.0283272594481847
13497;0.0613404376700885
39001;0.0257148699471525
60860;0.0487469805222078
65723;0.0153057257360805
45679;0.112662851670146
89439;0.0589586831390123
55227;0.0327169551041729
118848;0.0167994060799762
69221;0.0778134237838424
641;0.03756641803716
97091;0.0594839926428006
22445;0.00513326697675055
92994;0.0164442283576103
1172;0.011284383245257
41646;0.0193669980591315
72976;0.0283684874487295
12931;0.0134664964135211
21021;0.0373385515205884
84260;0.0270154012272245
57864;0.0143657627698873
40017;0.0193028717591574
1316;0.0386632408465443
15319;0.0365340118904515
101291;0.0321046564312486
23410;0.0229480383700728
31397;0.0378844390099001
98755;0.0212624311498615
63715;0.0421574385032143
83459;0.0137335650332354
53429;0.023530414901364
105537;0.0225228605618913
86363;0.0297430530342864
90557;0.0100324456003325
73506;0.0575193089013174
123188;0.0209213690896915
104859;0.0343263767505898
31722;0.0446307554090807
1417;0.0777148051359918
79955;0.0611444143384045
18635;0.0194915173729341
3845;0.132585493089106
101384;0.0437249167355103
95421;0.0431441881609525
76178;0.0931049828477904
59665;0.0109621822005829
82949;0.016700133443147
89565;0.049610325835866
16489;0.0439438093545162
15551;0.0742337099302343
18710;0.0662572502753495
11563;0.0673417365631058
98038;0.037176596882931
57520;0.0138829743056093
38615;0.0449559721908143
114295;0.0280655436721555
35523;0.0526496411808333
108176;0.0634288567681233
98226;0.0410005024719425
99776;0.0303621680901065
88733;0.0304510035349333
109119;0.0266194332110991
103154;0.0358711479134074
13677;0.0160017629549097
73966;0.0136242736117115
23463;0.0546302145315078
4469;0.0509934827719993
114050;0.0177794126195507
7356;0.0124443054563682
60198;0.0616866428979808
4328;0.05037657712995
11663;0.0353135903677398
90177;0.0429216920975097
22967;0.0428992174104178
116678;0.00707655594641275
115874;0.0331637209343166
69255;0.0787168950885539
72870;0.0358150538268679
95598;0.0404484042251242
47382;0.0305730973174556
88929;0.0457212216244511
25670;0.0340480372228972
58549;0.0302874917947828
119138;0.0427209243514615
26175;0.0254227901066767
90668;0.0773826215288276
61282;0.0119936952541408
88679;0.0365411967123041
88237;0.0164880952544503
44186;0.0492981101626715
50650;0.0242176744917048
33564;0.00839007313084796
44657;0.0664636706206221
111636;0.0229596749298026
67604;0.05393703231819
110691;0.0422861309862654
81190;0.0482996169749204
11505;0.0150164037102747
98243;0.0347147936137843
93025;0.0361370429186437
73044;0.0162772023885817
16221;0.0298605153333758
92060;0.0473316547120576
8915;0.0785199612451764
62277;0.0387416535947437
106594;0.0580034460365522
80577;0.0280713229787412
85797;0.0344915667938262
19928;0.0213471798169144
89646;0.0553069458578193
115815;0.0165906417351185
87272;0.0449603315819867
16238;0.0617201091272556
67148;0.0256801924732284
49952;0.0267942360760259
84508;0.0319927241918507
13825;0.0163646058124461
10018;0.0754707545994582
63809;0.0302973177015558
27771;0.0157291475831049
22518;0.0269963492126925
9205;0.0530686655200871
68558;0.0452400064944491
118155;0.0210469788100231
92310;0.0362448722032422
108683;0.0252278029955443
54459;0.0284315998140727
69638;0.0283487698106225
42488;0.0207693959456493
25256;0.03692759589754
80039;0.0478252847687016
60029;0.0266304354044996
48790;0.0351497146526457
110059;0.0271013865696904
90954;0.0757736810795756
80626;0.0200745876681879
61735;0.019432085632517
81637;0.0520880610535354
4596;0.0174186971537922
2604;0.0958665235400479
82174;0.0137243311702859
49420;0.0428781890864975
77682;0.0165100243089487
40634;0.0398048753140995
77199;0.0564211251261559
2864;0.0245311619077271
63629;0.106311800281564
16425;0.0371840965608397
57300;0.0193772216051028
109518;0.045340956526681
64881;0.0343603360094162
21103;0.00972120085109563
88822;0.0646076236224435
80328;0.0406454248620254
29561;0.0421231966125112
32904;0.0448105875953464
95969;0.0245555065598686
13367;0.0398439824449081
30645;0.0555570087944393
84513;0.0133526718439468
107407;0.035846457817161
125437;0.134281926809457
96343;0.0152904917272732
55824;0.0629049288480978
92007;0.014157765873677
119358;0.0577322432317035
75526;0.0324708957283106
39480;0.0331068185565666
37654;0.0282077738229219
74408;0.0178427405450152
122914;0.0197067373204978
41715;0.030938188709892
32409;0.0360802794394855
120404;0.033632285542092
121129;0.0155017031713418
9955;0.0151365559239836
94488;0.0195462930449341
64275;0.0525423193417423
15655;0.0208676556176975
27615;0.0231112146831055
46071;0.0431847596212658
76603;0.0732153192843729
45287;0.0358302198651371
29362;0.0211539196723759
125510;0.0598179883346693
80615;0.0170626908666479
76457;0.0420654498309791
110344;0.0501639890399624
88984;0.0575914949659366
78911;0.0634180609829258
104082;0.0184695530981381
100412;0.047924539583392
6372;0.0284336115136333
121849;0.0448924666887549
3993;0.0777164011697666
882;0.0570142293597855
114726;0.0179737646924623
118491;0.0267728171735358
45023;0.015420666281238
85161;0.0622965990307938
116292;0.0412333539435923
106795;0.0521627029393511
11833;0.0239233226557055
64395;0.0286844966427708
101244;0.0300447493091162
99296;0.0122125708450593
32855;0.0113827381284934
45720;0.120108148083407
5791;0.0227437959416621
111125;0.0204646095747844
87910;0.0373343253520162
90015;0.0246786896112457
164;0.0291836059621071
35913;0.037137823972709
109183;0.0251519912012526
12043;0.0426805887986921
4080;0.0635679032010409
85302;0.0485825450116159
105703;0.0788828527354632
113099;0.0354296444157178
81003;0.019098469649748
120166;0.0312019240530633
92422;0.0241655094892635
1748;0.0560807605028399
124375;0.0413627247751478
8439;0.0237322558195129
74698;0.0240713715709308
6861;0.0288943108737039
106499;0.0423005958813792
122095;0.0318694863553844
52517;0.0189077528652968
10787;0.0340098321940055
94219;0.0259748356495838
11889;0.0259802843135796
76875;0.0486905981022379
54933;0.02106196641257
116780;0.0215836147506471
28501;0.0358304947241994
27691;0.0581464587465446
31894;0.0384430435257801
125715;0.0425540293563614
95430;0.0290412051020315
16045;0.0562594252307981
102403;0.0542870073808489
63548;0.116404007849482
103956;0.0163556905505295
109637;0.0190829123603289
88619;0.029474176466925
67595;0.0359126960696173
99726;0.058754148928871
10418;0.0236658730462033
107047;0.0298171345336937
119027;0.0152079191858299
114208;0.00844173551782399
100561;0.0375681436569613
485;0.0545585900890029
12185;0.0370376412717994
79041;0.0303224868495108
4640;0.0122991983713169
80248;0.0179127365414159
23094;0.0433637093354531
61265;0.0346027313490519
6633;0.0227349433611347
43356;0.0348114725907626
42494;0.0289904995696552
46179;0.00727302440905334
61567;0.0141485807266526
48803;0.0223905144052641
72578;0.048782474945053
58166;0.0163320370804956
7582;0.0404249865878641
45202;0.0365830893920314
84896;0.037214444999429
90283;0.0180667021909742
74813;0.017681077746689
67960;0.0413328945714004
5391;0.0819279235990682
20587;0.0511449350598719
84954;0.0536821637490019
93704;0.0227648887344535
37460;0.0133918893128324
71764;0.0590388986161692
24922;0.0222043303138308
65765;0.0450060106604885
42384;0.0326477391964588
