"Id";"Score"
8731;0.103333256537152
51972;0.0177337174870041
29840;0.0312341997848117
124721;0.018822031156811
41233;0.0301971701165693
91975;0.0133937774043901
115504;0.0216524685432127
116934;0.0230845391397054
59857;0.0095611229453999
21268;0.0205047783566018
111939;0.0230946021484266
15830;0.0486775189619655
31357;0.0202102937848648
114596;0.0118674814440892
124407;0.0177796808957995
108628;0.0622989771250413
50081;0.0622513265434843
46731;0.0612171993457131
78223;0.0185547921182777
46283;0.010294977759483
8711;0.0320848280307173
115066;0.0174812264830799
99428;0.0298133062448909
25833;0.0291971442471201
34769;0.0635961112390815
37912;0.0200547050673854
61001;0.0207200940236253
108975;0.060404936891678
111252;0.0121253829243503
3706;0.0325380044665001
21825;0.0262331317936247
104941;0.036746158896109
21554;0.0260995495974569
116397;0.0603226290823737
50764;0.053252798710917
77405;0.0390014814600712
48307;0.036967940903964
4150;0.111439253466583
108130;0.0788869922805943
101663;0.0395593015630724
5123;0.0269083853347919
23217;0.0242651031228791
43039;0.0111695645539911
65481;0.0129064455724979
63500;0.107860554085168
96176;0.0164412146016519
69057;0.0447776395920105
77459;0.0293073724952065
68188;0.0600034871270412
79633;0.0435293340321329
45176;0.0114656568492991
88418;0.0182892084195451
86573;0.0229952518184692
90525;0.0138349521065934
48039;0.0323956881173771
30802;0.0279069670039367
113094;0.022723533247392
88500;0.0206365777440796
2614;0.0243996653390915
65078;0.0690243972678848
3106;0.0902135128466087
14460;0.0458879172980785
45599;0.0511873366976627
12423;0.00809255857667834
92926;0.0309576429389032
62478;0.0117966415416836
93633;0.0503719289043569
95167;0.058684552862704
74623;0.0117676993933354
68881;0.0257193938481487
48310;0.0132164828302461
63902;0.0640493282324375
96780;0.0470293229573646
123023;0.0229973383196713
68166;0.0588803880205058
22321;0.0266378206199082
99708;0.0165486557191753
67587;0.0462982180269748
33750;0.042827891207887
45614;0.0548946755710404
89008;0.0243926877929138
45988;0.00612572360691355
4338;0.0386625467840455
88470;0.0169015447180851
34479;0.010391213919594
92549;0.013009089538254
792;0.0182528919039855
18031;0.0386499425986723
41746;0.0407184785348236
65588;0.0543933708707568
106454;0.0234798071960935
69815;0.0253061438989389
123711;0.0595818638252513
22413;0.03067888319222
47627;0.025009137628067
26510;0.0514155825401232
101255;0.0184549202400476
109534;0.0065178226729129
14156;0.0475969187130855
42683;0.0156541268959522
2454;0.0536915239211952
118666;0.0162975507161202
110413;0.0446833447927629
9101;0.0597305638749971
67758;0.075501489872549
27520;0.025022432191419
114116;0.0191771886527108
78397;0.012957653315006
29625;0.0194713059827704
23485;0.0185475578451798
5751;0.0315940312806958
56567;0.0563607593647456
83203;0.0506841860987827
105381;0.0146449264421797
90446;0.0419797909820393
78201;0.0302300785491675
99441;0.0224359019703054
121293;0.0275342528243964
77243;0.0466798747438139
103580;0.0217374557179875
47871;0.039897437673172
120518;0.0162141777938855
118922;0.0125319170080272
112996;0.0334018322628317
69289;0.0452671874653555
82802;0.0686037069653604
20520;0.0177379481414708
5319;0.0427525752511447
109827;0.0176961649107539
18622;0.0349305919906546
56051;0.0257604573199961
6945;0.0271957382166812
80455;0.0209772059941953
99755;0.026652340842986
56688;0.0187831024424893
104556;0.0488127837695446
106832;0.0393784203279377
81015;0.0230884692316914
84796;0.0283419235950054
8587;0.0150851422858465
30836;0.0221517509998117
51034;0.0184030682605849
47505;0.0183044235626921
72;0.0157034528630166
88357;0.0182942600875879
21726;0.0401962483710628
58054;0.0331178071125348
76131;0.0296776971675597
6525;0.0268477938251047
1120;0.0735049554033885
112657;0.0358294527107949
14984;0.019012933927038
124128;0.0255989367069261
68267;0.0137667635179431
119331;0.0199244013417412
52646;0.0325316820990368
14747;0.0274090025112889
34040;0.0339857106933452
10412;0.0206152884552707
94032;0.017199716192129
117877;0.0589595585232143
38161;0.0248659238779788
3535;0.0280519326489851
7097;0.0217214738870876
102224;0.0226378506277296
53443;0.0147690647223075
101528;0.0167305795386314
125857;0.0318054991967529
9402;0.0366039883866287
103503;0.0253157142786151
79872;0.0284154512514126
2738;0.0231570466816877
120991;0.044075275620639
7126;0.0178317177214743
7421;0.0415882663023485
11681;0.0313529126896741
103678;0.0627348400744935
47816;0.0136545762362982
15590;0.0410985791155237
8449;0.055156301678118
24528;0.0288492828287402
68695;0.0462465733798354
83185;0.0449607924702811
115479;0.0264220962683985
61089;0.0602231126178353
17014;0.0266171401145842
26730;0.0525177339835455
45527;0.0197751920186466
2023;0.0541146615592755
54254;0.0182599661445265
117356;0.0160024029224861
59123;0.0236901231056925
23127;0.0283460478754297
57130;0.0666959499014746
75838;0.0121571865077971
76215;0.0414329530585175
95590;0.0131295207195877
110073;0.0157330576568696
103934;0.0266458957983502
50211;0.0982471927592731
29403;0.0169078683826481
86835;0.0555097939357723
74516;0.0163025776529513
66693;0.0665846119548836
11893;0.0533026813252718
22414;0.0411763694069659
80242;0.0447170210314372
90104;0.0319014128738785
50040;0.0319195207426951
12389;0.0246626922771115
39303;0.0318278142479904
60771;0.0630195509841989
113819;0.0286953476749916
28134;0.0143724373090213
108179;0.0498148209806324
42990;0.0364111268115659
15511;0.0320980305554949
63607;0.037988837838869
117307;0.0545756052663872
40681;0.0142642824083896
92963;0.0444465597023962
110020;0.0208879899844181
114491;0.0122065907889667
78883;0.0137886904036264
15689;0.0110684144014573
9404;0.0318302493973128
56580;0.0530717939568628
67858;0.0293302830833404
22461;0.0393564803243177
39408;0.0227172171768973
47616;0.043271968825479
56224;0.0235916508345274
40877;0.0588529073430197
58225;0.0184510451132512
41259;0.0269651815312537
54217;0.0254466297200067
20816;0.0143872089200887
118049;0.0190536913599924
113657;0.0167988544825968
45048;0.0246322749794123
30483;0.0410473027844587
74762;0.0356413199340408
42566;0.0159587692413783
12707;0.0303550021272767
104574;0.0135999066513377
70119;0.0384519371950959
68921;0.00672170639970038
124796;0.0436348544193212
65749;0.0292305609933462
62582;0.173637620702032
42070;0.0213593193425571
54049;0.0372220360840678
13168;0.0157275007239948
21818;0.0420352022889929
117664;0.0627421379247792
25942;0.0152929483907593
33333;0.0289059218173918
93587;0.0549844716934348
112913;0.00720908589901592
65702;0.0596259989972092
30663;0.0351295336752599
98590;0.0158732018028033
35151;0.0171716289069703
108237;0.0249187537467823
9128;0.0395920552469149
75602;0.0265630366531585
109652;0.0202469742690237
116926;0.016182468433837
26578;0.0411700354073211
40455;0.0148065680673517
58844;0.017755763982842
112875;0.0201467680606263
75221;0.0454951148074569
124700;0.0371821100800581
122786;0.0431572225448599
110712;0.014595787462085
14228;0.0114025177031148
87141;0.0597148168707951
90168;0.0335756737841858
20295;0.07447860872267
41032;0.0462675640529269
76175;0.0229357241132914
6209;0.0195022644879465
9056;0.0661272804859622
56523;0.0146262383413656
852;0.193202225981007
90049;0.0379182899417163
85249;0.0474742733567339
56181;0.0303064079261454
50888;0.0267866582140429
33077;0.0173712358881027
47792;0.00714088524364409
81666;0.0263421911859431
29074;0.0380391914159165
28046;0.0155578793806402
5071;0.0380822974792009
63395;0.0229209850852482
72697;0.0170914128475853
63303;0.0532307005643184
108077;0.0191987424525883
11458;0.0190786869666546
99274;0.0512764214930623
38824;0.0174597932757142
44179;0.0321444071468829
41318;0.0101437451461364
30682;0.0152259788794317
52823;0.0326794457070635
79657;0.0239836707243489
123849;0.00749849070280084
84077;0.0153683100855878
114188;0.0262507110269872
87035;0.0208797843783466
61328;0.0614600961368114
20884;0.0750815498121031
21014;0.0186225804749729
5820;0.0249978653066977
1138;0.0814776499562835
65656;0.036113360870937
18927;0.0169287522976677
90129;0.0399741189747771
108609;0.0211657079917735
74780;0.0318723486654023
47066;0.0487026223747449
73419;0.0320581484412454
32309;0.0243242343887178
97479;0.141023071685844
23810;0.0329082416069407
28891;0.0282201622408439
48423;0.0289013374158102
12480;0.0160161674731373
90560;0.0264392898001433
41416;0.0357394777801934
68582;0.0220899773267008
17515;0.0762428637468682
121352;0.0204273367283787
122377;0.0458828621911285
106419;0.0181973449715517
85798;0.0180637536650047
24534;0.0358299362384881
39751;0.0409622810115086
66657;0.039822893877059
109194;0.061918114907075
93470;0.0254907607266343
22810;0.0178140881727641
8084;0.015642971453117
123125;0.013180477158465
41355;0.0206922762106508
33283;0.0276448671243055
3256;0.0263948411599058
28436;0.0319457501704462
84449;0.025163641777536
55872;0.0215346831974598
101970;0.0258954225291608
87261;0.0815630285325514
112137;0.0456492847898304
122986;0.00841394257435446
54984;0.0138972071104699
71825;0.0719778477010498
78511;0.0307499244099997
99379;0.0271294529245033
59439;0.0254561275799735
47786;0.0163629043467107
78165;0.0124931406958132
113151;0.061652337305846
14491;0.045162806266462
24809;0.0765476332961051
124709;0.0339521267404258
117602;0.0339128823336656
72724;0.0911040952230756
8452;0.0561501235571016
107144;0.0245179101653076
78122;0.0390128063450969
84871;0.0257274026353581
56348;0.026280074101964
12245;0.0919525198717607
104844;0.0451779956459939
1688;0.0865722422466025
62218;0.0403890267272122
18915;0.0361694608434245
40304;0.0341615610464748
71623;0.0290191537474165
71187;0.0481313378913427
107992;0.0179509780842377
83552;0.0137130814212449
36792;0.0478227689016755
73847;0.0285972621750882
51096;0.0488699307323286
85985;0.0348871220487068
13762;0.0270832341065642
11595;0.065962580341151
57500;0.016499079847225
24423;0.0331717199466345
98198;0.0213255414701496
52509;0.0281231906208887
42323;0.017617957964858
34562;0.0604775904638362
107748;0.0432992342102286
88731;0.153098815245988
91203;0.0746002224872385
103136;0.0182655285919734
109544;0.0272718530488877
38865;0.0355674264638738
92426;0.0251578323843987
12484;0.0255005950443721
124556;0.026725923933961
44995;0.0216331085460609
104201;0.046413859725571
52826;0.0370226682153291
70823;0.0543981579799542
17640;0.0245838605451346
53272;0.024362969743329
32760;0.0117912161631283
115902;0.0129602870634474
101105;0.0209885428880452
68495;0.0334804035040197
41275;0.0315706260093614
71687;0.0175200011381006
24395;0.0136402862274343
102145;0.0461251563044881
87416;0.0421413983304285
44208;0.0267780965680489
125133;0.0261064906475333
13208;0.0508869428667256
110838;0.0399649058468965
42967;0.0245066586516308
22884;0.0142971704974182
71014;0.0243272496946454
93917;0.0984787264502079
27856;0.0892532047155419
104855;0.0136834225017036
74538;0.0548231959228762
28295;0.049419366102147
63319;0.0313833227719648
69897;0.0631769564826924
65407;0.0445185436235973
61340;0.0576918366151523
99943;0.032232788224294
46708;0.022871483012993
72499;0.0278890874405567
77124;0.0197407003956935
16006;0.0561347278214398
95446;0.0187368548718946
31971;0.0559850647586291
8555;0.125984753204902
35079;0.0137805692500479
45237;0.0399770203088771
82475;0.0336493755139733
1871;0.0226838086237217
124995;0.0234704712871054
112074;0.0693127921085225
115265;0.0147445314074451
108028;0.040442903438818
86960;0.0930569692194498
26849;0.0485500069056095
115063;0.0223187981769954
97431;0.0395827189621866
99696;0.0660075419693196
6582;0.0709625218769578
106246;0.0261423090488382
46610;0.0362278056780735
22853;0.0151965845304198
93071;0.0123499314127244
16059;0.0336671728650987
2040;0.0117758118608847
63364;0.0498477620573419
73301;0.0744421335840668
90336;0.0135389915821074
27265;0.0199828600173927
33026;0.0582644010338876
9279;0.0134743962484988
24218;0.0295868074464763
36936;0.0108557293310716
27924;0.0539771708285783
79070;0.00950580818084901
42964;0.0867609254170323
109901;0.0296826218742899
31466;0.015852204063411
110161;0.0494981979746822
19228;0.0191272015873936
66045;0.0378293070233479
6579;0.0147179973388588
4032;0.0372672255564344
2568;0.0651556390807497
15206;0.0542156953171041
75786;0.146139851794053
48459;0.0148354733903628
62979;0.0321995814811564
113605;0.0211018560333114
36258;0.0332214714617063
90855;0.0710984778110517
114301;0.0480655991196188
54762;0.0150169874457388
70696;0.0249360418899538
14297;0.0174379627629228
27994;0.0280637246166748
60768;0.024733733115973
78410;0.0293773045339457
68510;0.0305316257973097
86629;0.185951378223884
49333;0.0169935262524172
102164;0.0452354594196315
29853;0.0258365076808285
76068;0.031705393252499
101115;0.0132580367090072
20461;0.0325693284740521
86267;0.0340997339507999
108582;0.0281997311572771
122252;0.0136547031800597
331;0.0536069220575619
56955;0.0177172447454437
49516;0.018517886822572
87658;0.0598378186602608
107181;0.063688313688143
78316;0.0695925437628808
111753;0.034770173162557
72938;0.0369361177683591
43332;0.0146428945216779
42074;0.00517828804836584
17779;0.0394259202323252
39795;0.00688086121149711
125217;0.0404535742642971
58915;0.0221500024539598
7015;0.121686766473744
54168;0.0109067391737792
12592;0.0406278996413802
18934;0.0250813851645302
79553;0.0360269734716859
104364;0.0166966492597429
99711;0.0361543998298696
3892;0.0587937915090966
125060;0.0344558387389741
23515;0.163060087686662
27053;0.0235359035284832
32177;0.0178694371741264
72728;0.0257637827451337
30489;0.0402481392757463
65960;0.0587860242018704
34002;0.0292775190617125
2682;0.0628294027009991
81674;0.0165979428078592
57457;0.0185040237704223
91096;0.00782115446933995
124518;0.0180264563653731
114658;0.0142045603300799
92353;0.0778196989000554
114506;0.0318167566522441
3114;0.028663957602464
59720;0.101350288762583
111756;0.0118698078131676
55925;0.0287597239412639
97995;0.0444039554796963
79685;0.0427033623183197
27063;0.0264419126566775
51448;0.0173285707859521
20155;0.0438242662191097
103948;0.0493469910036355
92356;0.0546143799263218
88324;0.0151996859129545
83136;0.0238559151384972
41745;0.023870030832481
100022;0.0293659023179007
98551;0.0317709813715729
75806;0.034627157433967
34101;0.0609079689743195
30432;0.0236616948479043
115191;0.0168794587799683
33506;0.0751838377275342
50172;0.0223968305118474
95440;0.015816520227352
69423;0.0271024951874335
103739;0.0185839015547693
40456;0.0554879866522342
19574;0.0683566717362768
41236;0.0156632673604704
113292;0.0151958084577681
8005;0.0562937193130805
53200;0.0341124808211288
16791;0.0501802304614961
96848;0.0493797415712057
95029;0.0220283736546251
120170;0.0416179919536173
3459;0.0848495060347555
98282;0.0325237921471393
48947;0.0679117701874845
29897;0.00816801949720813
71440;0.046356347743628
95971;0.0255874631686396
105172;0.0331078404243075
18422;0.0231053900216501
17969;0.0483705504143614
12118;0.0110758258420232
10222;0.0141615005707475
15567;0.0387530890067416
14374;0.0246241913795056
95836;0.0381309079731355
59804;0.0314381350481862
45189;0.0198087171084875
63302;0.0203014073678535
98106;0.0143217335561687
39681;0.0969639787452629
106680;0.0741719218816858
67953;0.0104966216895134
6435;0.0443871410386798
124947;0.0238968637725258
57521;0.0125876920505978
872;0.0596568584156175
122099;0.0133428993027973
8204;0.0235585391385315
59702;0.0195131960135241
25888;0.0345708466368998
48186;0.0139641247809998
98564;0.0314618446177157
10427;0.0169172225810716
19389;0.0211968075668856
123375;0.0226421124434241
102512;0.0102216687517488
14074;0.0294068653037768
66593;0.0520729972036988
49986;0.0513309087054112
97310;0.101476432654469
12892;0.0265785797348249
7768;0.0315704915041876
34713;0.0233593419000657
116190;0.0249941095125743
76092;0.0309518858619804
100499;0.0475246965789459
16256;0.11217723680937
30202;0.0325468995635659
17401;0.0325488651243215
16797;0.0228497753747942
30416;0.0292186603599254
34275;0.0380192288274304
21396;0.0171422973955877
91380;0.0202029432241453
80312;0.0231357016063276
18692;0.0148271610165328
27707;0.0515082997268308
94139;0.0437323488616221
66159;0.0229994985304628
120791;0.0172313411468049
44782;0.0218365156262441
117908;0.0245441722936954
11201;0.0576117826772665
69476;0.0415065218403684
101321;0.025325172635948
116603;0.0326349291086835
18819;0.0393171779884809
4524;0.0440702531042488
69110;0.0447955698184184
18107;0.0140802531068716
6071;0.0145891605626861
50543;0.0670587235115344
22057;0.0312161253360274
108280;0.0218038411974391
46371;0.0106664208544726
123745;0.00609250540558548
78466;0.0336202071542706
890;0.157881748705653
81488;0.0168739064218478
81817;0.0125256496608368
116163;0.0558455039449285
121810;0.0287036898053122
76575;0.0320362344898151
4498;0.0849239249911524
40303;0.0784105505749149
669;0.061585658786483
13224;0.0303125366044326
17644;0.0158942850672369
110257;0.0171220990622103
41826;0.0147916956086679
84132;0.0239587924463529
13278;0.100962867755168
40984;0.010081637237176
21480;0.01133127298606
20028;0.0471528370159562
15777;0.00599088060700548
60968;0.0330972065964875
73655;0.022000274727967
95811;0.0248803250741721
109921;0.0177644491047395
38818;0.013652338298941
78043;0.0317333007467683
31857;0.0247651424148978
32063;0.0550271430322978
49238;0.0468947896785253
97006;0.0195847372568542
77148;0.0152281512142555
69089;0.12951846802777
79433;0.011779253296708
7277;0.0462348277889008
102148;0.0444525888380397
41467;0.0738608487611023
27005;0.0279442689961081
65029;0.05121830631793
125336;0.03573944801758
106365;0.00782376653403771
48841;0.0139443807739618
60352;0.0241734384316213
108230;0.040565522119591
27108;0.0197553795253215
9244;0.0250694653678855
51243;0.0356510371767658
20582;0.0426880161054062
42013;0.0396838102233351
35774;0.0208631391770594
6589;0.0695945507444938
15022;0.0320941861282448
113246;0.0221071713910521
120512;0.0250281295127633
31809;0.0387842802612072
87148;0.0304823884527161
37106;0.0169993380040434
124473;0.0386774865917875
26036;0.0239585716018951
74178;0.048110870531641
117065;0.0215782958590331
7868;0.0405692576787342
111809;0.0384678132721903
14940;0.0221867371923854
87097;0.0256600714526031
119798;0.0210675066973089
61288;0.0232483684407436
45380;0.0712391235428713
118404;0.0636650451127805
82389;0.0406017518590197
20197;0.0531743923534989
26963;0.0403973641342378
111390;0.00920429055996508
19972;0.0281639037101014
39193;0.0227071724225211
13452;0.0688641460636074
23628;0.0162920928520376
36438;0.0105818965155695
44124;0.0295807769804083
42659;0.0230687561707277
97668;0.0182386896844744
12929;0.0182824627032442
19368;0.032671121716925
102378;0.168350893137953
30967;0.0235550201657069
17116;0.0229994270011262
8183;0.0254892057882518
96149;0.0538284489017147
63969;0.0320163044974162
7708;0.0266134560027111
71472;0.0399734036234317
62732;0.0467611485249236
93133;0.0554040321163182
120219;0.024051258217109
9532;0.039021056011494
11146;0.0181350224738548
88340;0.0144764877606746
81643;0.0223399901062126
55106;0.0228809238860417
94210;0.0105055733943863
125937;0.0264750854158646
43844;0.0312751561978801
114385;0.0432194648736912
38975;0.0164349254287328
12772;0.0461552219422452
83212;0.0690201380056382
8311;0.0233207470586249
12891;0.0190825458723015
71680;0.0524438994673116
8310;0.016105236654001
66337;0.0641148309800421
92399;0.0170700958126516
71509;0.0161326396790887
106744;0.0221571374542102
110405;0.049710645720998
70495;0.061442578879084
118898;0.0127772466114304
82259;0.0195743741539414
12041;0.0251400643429888
7304;0.0960193729239311
124349;0.0140932497592242
50325;0.0194783991275306
75166;0.0296356222716913
67818;0.0248131160027454
80123;0.0244327645587548
27177;0.0814711569307689
50684;0.0301716577028847
28533;0.0415699982047983
52475;0.0394662150126982
82066;0.0492314823720168
38583;0.0346195966037306
79822;0.0170346996188161
74196;0.0306093099278474
40617;0.023550826444695
24698;0.0520672531037984
116895;0.0756002547685397
97370;0.0609376911591153
2280;0.0508420414945052
70248;0.0192440019681203
27122;0.0450736891006819
120766;0.0127271728996166
35168;0.0504582089568735
120539;0.0182459073058007
3145;0.0356152214572172
93295;0.0572778676517652
43068;0.0612795692307722
39250;0.011363180043743
79566;0.0832906869390434
106825;0.0292799445000728
28671;0.0101005136011657
120059;0.0303264521872267
44903;0.0168295353337746
102920;0.0159836566307682
71101;0.0445745862156721
85610;0.0331327685016098
70654;0.0258241611608032
53321;0.0198786497408376
68662;0.145743152832587
48136;0.0444974986547468
85827;0.02471107539591
52621;0.0219020158318981
74588;0.0270892751971935
99963;0.0532811091267058
64312;0.0450149074341455
27104;0.0445084116336898
27577;0.0257553262456141
42855;0.0352282752667433
113514;0.0232238998564948
8945;0.0295403853521129
41834;0.0157443117387227
75100;0.0169162404742204
82610;0.0433420555541701
29929;0.0278691889892507
24087;0.0271355164671345
13;0.102467727607583
39586;0.0237061767997564
112455;0.00705410916917981
118165;0.0302274385178878
90672;0.0264793363011362
122428;0.0255154680326241
795;0.156137267550427
116685;0.0297981624197241
1534;0.168074570738623
8882;0.0711022146252365
45825;0.0367085344604073
97087;0.0190483668390905
39900;0.0557077364390374
26827;0.0334860074869603
112068;0.0256149043608066
31092;0.0795155909451662
92471;0.0780063206064109
25239;0.0286572623707052
28515;0.0156549534226923
96016;0.0182879949140619
55597;0.0096415413787333
110369;0.02203310049983
31406;0.0403317406985708
82521;0.0298758720877051
47527;0.0935216218504764
94891;0.0371843392682959
122701;0.0222445454370234
71165;0.0275226467111939
79076;0.017764617438624
88107;0.0303159614408763
3643;0.0272312528794503
79564;0.0268940666872283
76871;0.0471219892337604
51300;0.0251488046706159
50782;0.0196559501700998
80699;0.0347171096960162
68141;0.0329315939595475
84761;0.0219233995776678
123794;0.0106692828007234
105189;0.0273142263495213
27696;0.0270337405745129
84870;0.0368673500217647
124134;0.0423646335905863
8946;0.0259019767929387
36423;0.00915254500460416
98550;0.0215356452457077
59657;0.0262283612553486
123239;0.0355541258074746
78336;0.0405744246876122
13654;0.0224269065989112
99124;0.0477798742936687
92118;0.0993529881054951
12773;0.0253740026769378
56398;0.0201158412402145
20899;0.0155739464322504
19504;0.0225211200484363
59988;0.0304511542384998
15027;0.0329928900996467
100663;0.0545877302492735
53166;0.0679118204371246
77915;0.0777024466799138
10796;0.0416615289264731
73309;0.0149330155517338
39176;0.0126145395384603
95318;0.0339539248163989
62510;0.0222448889102684
15203;0.013982663446642
45932;0.029912719338712
121424;0.0357418942404276
102400;0.0445070731479746
8721;0.069639870280936
80599;0.0332437922066117
63572;0.0433745025152842
97850;0.0201814765485773
58766;0.0367630419896509
1424;0.0978291441255484
6379;0.0365387394912112
11607;0.101910615087348
73499;0.0162864133059307
112763;0.0319711532331891
34329;0.0212954741139029
30334;0.0319644055959526
92721;0.0597785455465798
94213;0.0337769468586765
110952;0.0280017903080807
56716;0.0350198464948764
45303;0.00872755965625593
8491;0.0479638183966078
21795;0.0152735721028023
57567;0.0110403789432301
92497;0.0418961584560013
37542;0.00733700647862279
41142;0.0234990975251548
58733;0.0197027612810022
65412;0.0419501711628115
4539;0.070370831422202
65573;0.0438456059589417
123455;0.0185226548790859
78839;0.0401049677310074
65145;0.017997717208627
9748;0.0156645022564836
24003;0.047470935219722
99872;0.0144723136208668
102184;0.0166126312994807
29637;0.0323859234405243
118078;0.0215314841868386
97443;0.0555386823676891
10888;0.0271778754610709
24952;0.0280293214545795
53234;0.0241669146336826
37976;0.0114474859213525
40269;0.0304985783835519
74284;0.0149240960152184
41585;0.0278496890481014
60896;0.0363390538841895
104133;0.00871145575704835
108148;0.0710541092716719
90561;0.056859790701378
115232;0.0334966894079584
123085;0.0311223069503183
6727;0.0390783372145276
121414;0.0349476190523335
5752;0.0441204244844846
101622;0.0218124101524148
99352;0.0265430579680515
3734;0.0284964447677944
13497;0.0400206645915878
39001;0.0251947656665734
60860;0.0859995280357885
65723;0.0268205940429368
45679;0.105627539898278
89439;0.0537364318880933
55227;0.0413269598774511
118848;0.0105064115200799
69221;0.0476647416331899
641;0.0529976291878383
97091;0.0411527450165269
22445;0.00903920682507775
92994;0.0166832648245658
1172;0.0479509562388564
41646;0.0208273480069763
72976;0.0254333453439713
12931;0.0117327877309872
21021;0.0242253928206818
84260;0.0213836795675075
57864;0.0145093583432253
40017;0.0136524223350099
1316;0.082092027222142
15319;0.0192356049813991
101291;0.0250970252340824
23410;0.0184903823130386
31397;0.0261978641231895
98755;0.0254971395182106
63715;0.036382759317113
83459;0.0195457362760133
53429;0.0255993379536845
105537;0.0321875155150946
86363;0.0219027879906187
90557;0.0105448947596828
73506;0.0658582685384055
123188;0.0241743750843053
104859;0.0378286312621658
31722;0.0402246065571885
1417;0.0919415966707271
79955;0.0492164027546387
18635;0.0105850695539548
3845;0.109757655065982
101384;0.0369121293247371
95421;0.0406915247156554
76178;0.0644566065538387
59665;0.0175758335215199
82949;0.0169210885849952
89565;0.0317517314642554
16489;0.0441135664973822
15551;0.0715146224064838
18710;0.0433598051411216
11563;0.0571690050894698
98038;0.0773943185176098
57520;0.012711723831395
38615;0.0538015792827772
114295;0.030623059465915
35523;0.0781982917900554
108176;0.0713123453617208
98226;0.0230242091944227
99776;0.0761444461433296
88733;0.0210964993254966
109119;0.0259900351267465
103154;0.038306149252758
13677;0.0152590158906258
73966;0.0113028877299097
23463;0.0499967603987136
4469;0.0538959684756327
114050;0.0158775936784508
7356;0.0160644291490001
60198;0.0724483471022631
4328;0.0460788935657495
11663;0.0203145941431108
90177;0.0406979970491554
22967;0.02823804361995
116678;0.00817551600653721
115874;0.048267775556077
69255;0.0943307964177484
72870;0.0228003183255222
95598;0.0317641288492647
47382;0.0282830286369142
88929;0.0555087403000217
25670;0.0322807705470555
58549;0.0228477645142878
119138;0.0405311705435922
26175;0.0211512417304854
90668;0.0595208863550677
61282;0.0191557597716906
88679;0.0287673952157873
88237;0.0266742923094563
44186;0.0251948141061665
50650;0.0173127831973152
33564;0.00445004137885718
44657;0.0341291194213476
111636;0.0353209452400548
67604;0.0482924888803741
110691;0.0472532434582689
81190;0.0360810889412062
11505;0.0140314401186641
98243;0.0183403598810488
93025;0.0329855444074759
73044;0.0144178512426432
16221;0.0369919660630408
92060;0.032415918580756
8915;0.0707381084896569
62277;0.0234037580355134
106594;0.0534187072643255
80577;0.0260373913110136
85797;0.0610241159636548
19928;0.0208745999356345
89646;0.0431793546406313
115815;0.0200357508140095
87272;0.0620907214348736
16238;0.0485518083398179
67148;0.0189434260725215
49952;0.0309443657095827
84508;0.0388656096676163
13825;0.0160966006275461
10018;0.0373825762824291
63809;0.0292580157051641
27771;0.0346127563406549
22518;0.0245256110409321
9205;0.0557929561166041
68558;0.0633898354938269
118155;0.0206925681008784
92310;0.0202800724747958
108683;0.0431664639964715
54459;0.0498318091191609
69638;0.0508503272061662
42488;0.0248302285829525
25256;0.0247349186496526
80039;0.0421140259103501
60029;0.0164836905336044
48790;0.0489599537008343
110059;0.0257603727534906
90954;0.0779634078741314
80626;0.0256231093804106
61735;0.0143169542609564
81637;0.0492081140745341
4596;0.01427321496776
2604;0.0804377207471777
82174;0.0143544556008141
49420;0.0218544087915978
77682;0.0170322525463872
40634;0.0353621808863948
77199;0.0196410867790136
2864;0.0223748025976496
63629;0.0958076723572485
16425;0.021726222954644
57300;0.0174201629220042
109518;0.0353489573977274
64881;0.0331761873878372
21103;0.0117302883052485
88822;0.0576865057414697
80328;0.0206907155268262
29561;0.0294672469007401
32904;0.0368588684640122
95969;0.025941086396308
13367;0.0194420375771828
30645;0.0645806195661808
84513;0.0251153245164001
107407;0.0430461181906887
125437;0.0865781999486545
96343;0.0184752014387013
55824;0.0506788552074553
92007;0.0203607067889712
119358;0.0381160885952501
75526;0.0370400664917839
39480;0.0249914487522938
37654;0.0225998167383518
74408;0.0146495276528652
122914;0.0354977119918277
41715;0.0257972743771037
32409;0.0435007191397774
120404;0.0210374259390724
121129;0.017027523216101
9955;0.0102652122606826
94488;0.0136156833418081
64275;0.0615671437270543
15655;0.0129841300634282
27615;0.021613341830139
46071;0.0375785063659081
76603;0.0560948053799853
45287;0.0274580723061435
29362;0.0291061362538118
125510;0.0497688876613839
80615;0.0112884421997411
76457;0.0702015502208468
110344;0.0285537920047898
88984;0.0689384636984191
78911;0.061198541339613
104082;0.0156116965973783
100412;0.0300355181985694
6372;0.0284746920285343
121849;0.0667774155864398
3993;0.110617120310292
882;0.145141827953937
114726;0.0228667424530898
118491;0.0621881003881478
45023;0.0103787581637591
85161;0.0420269867799419
116292;0.0371582059192751
106795;0.0657498607529801
11833;0.0264752510710509
64395;0.0568539119869139
101244;0.0370557172011859
99296;0.0133582143064152
32855;0.0126851792665263
45720;0.122745924727691
5791;0.034797762392576
111125;0.012991197114076
87910;0.0302934615799929
90015;0.0441228480787922
164;0.024099397699735
35913;0.0392455432630158
109183;0.0406208592331844
12043;0.0244013037028261
4080;0.0515434651071499
85302;0.0373784681259388
105703;0.111548341517932
113099;0.0354119621244153
81003;0.011829507678742
120166;0.0251842292364162
92422;0.0385492347414609
1748;0.0837170143568944
